4.020957947e+02;-2.128827618e-04
4.022077637e+02;-1.109231263e-03
4.023197632e+02;1.019596471e-03
4.024317322e+02;-3.473350371e-04
4.025437317e+02;5.266047665e-04
4.026557312e+02;-1.960762311e-03
4.027677307e+02;-6.386482855e-04
4.028797302e+02;-5.602178135e-05
4.029917603e+02;6.162396166e-04
4.031037598e+02;1.232479117e-04
4.032157898e+02;7.282831357e-04
4.033278198e+02;8.403267129e-04
4.034398499e+02;1.714266487e-03
4.035519104e+02;-9.523702902e-04
4.036639404e+02;-9.075528360e-04
4.037760010e+02;-1.154048718e-03
4.038880615e+02;-6.386482855e-04
4.040000916e+02;3.473350371e-04
4.041121826e+02;-1.759083942e-03
4.042242432e+02;-1.019596471e-03
4.043363037e+02;-3.921524622e-04
4.044483948e+02;-5.266047665e-04
4.045604858e+02;-1.120435627e-05
4.046725769e+02;-6.162396166e-04
4.047846680e+02;9.075528360e-04
4.048967590e+02;-6.610570126e-04
4.050088806e+02;7.506918628e-04
4.051209717e+02;-9.299615631e-04
4.052330933e+02;5.041960394e-04
4.053452148e+02;-3.361306881e-05
4.054573364e+02;2.352914744e-04
4.055694885e+02;-1.310909633e-03
4.056816101e+02;-1.904740493e-04
4.057937622e+02;3.921524622e-04
4.059059143e+02;3.025176120e-04
4.060180664e+02;3.921524622e-04
4.061302185e+02;1.086822595e-03
4.062423706e+02;-9.299615631e-04
4.063545532e+02;-2.801089140e-04
4.064667053e+02;3.697437642e-04
4.065788879e+02;4.817873123e-04
4.066910706e+02;-1.131639932e-03
4.068032837e+02;-3.361306881e-05
4.069154663e+02;-1.243683510e-03
4.070276489e+02;1.781492610e-03
4.071398621e+02;5.490134354e-04
4.072520752e+02;-3.473350371e-04
4.073642883e+02;2.577001869e-04
4.074765015e+02;-1.310909633e-03
4.075887146e+02;8.851441671e-04
4.077009583e+02;4.817873123e-04
4.078132019e+02;2.801089140e-04
4.079254456e+02;-1.680653368e-04
4.080376892e+02;-7.058744668e-04
4.081499329e+02;6.162396166e-04
4.082621765e+02;1.008392064e-04
4.083744507e+02;-1.960762311e-03
4.084866943e+02;-2.128827618e-04
4.085989685e+02;4.369698872e-04
4.087112427e+02;-1.512588118e-03
4.088235168e+02;4.369698872e-04
4.089358215e+02;-7.955093170e-04
4.090480957e+02;7.058744668e-04
4.091604004e+02;-8.179179858e-04
4.092727051e+02;1.579814241e-03
4.093850098e+02;-1.647040364e-03
4.094973145e+02;-9.299615631e-04
4.096096191e+02;-3.361306881e-05
4.097219543e+02;4.817873123e-04
4.098342896e+02;-5.602178135e-05
4.099465942e+02;6.610570126e-04
4.100589294e+02;1.008392064e-04
4.101712952e+02;-3.921524622e-04
4.102836304e+02;2.577001869e-04
4.103959961e+02;7.058744668e-04
4.105083313e+02;-3.361306881e-05
4.106206970e+02;7.058744668e-04
4.107330627e+02;-4.817873123e-04
4.108454285e+02;7.506918628e-04
4.109578247e+02;-4.817873123e-04
4.110701904e+02;-6.610570126e-04
4.111825867e+02;-3.697437642e-04
4.112949829e+02;5.041960394e-04
4.114073792e+02;-8.851441671e-04
4.115197754e+02;3.697437642e-04
4.116321716e+02;-1.288500964e-03
4.117445984e+02;1.456566242e-04
4.118569946e+02;-8.403267129e-04
4.119694214e+02;-6.162396166e-04
4.120818481e+02;-9.971876862e-04
4.121942749e+02;-8.403267129e-04
4.123067322e+02;-8.403267129e-04
4.124191589e+02;7.058744668e-04
4.125316162e+02;-8.403267129e-04
4.126440735e+02;3.361306881e-05
4.127565308e+02;-5.490134354e-04
4.128689880e+02;1.557405572e-03
4.129814453e+02;-5.938308896e-04
4.130939331e+02;-3.361306881e-05
4.132063904e+02;-1.669449033e-03
4.133188782e+02;2.352914744e-04
4.134313660e+02;3.249263391e-04
4.135438538e+02;-1.736675273e-03
4.136563416e+02;-1.131639932e-03
4.137688599e+02;-6.610570126e-04
4.138813477e+02;2.577001869e-04
4.139938660e+02;-7.506918628e-04
4.141063843e+02;5.602178135e-05
4.142189026e+02;9.747790173e-04
4.143314514e+02;5.938308896e-04
4.144439697e+02;-1.154048718e-03
4.145565186e+02;-6.610570126e-04
4.146690369e+02;9.523702902e-04
4.147815857e+02;-1.232479117e-04
4.148941345e+02;-6.610570126e-04
4.150067139e+02;7.731005899e-04
4.151192627e+02;7.731005899e-04
4.152318420e+02;6.834657397e-04
4.153443909e+02;9.971876862e-04
4.154569702e+02;-7.731005899e-04
4.155695496e+02;-1.456566242e-04
4.156821594e+02;2.352914744e-04
4.157947388e+02;5.938308896e-04
4.159073486e+02;-3.697437642e-04
4.160199280e+02;-1.266092295e-03
4.161325378e+02;7.843049389e-05
4.162451477e+02;-7.282831357e-04
4.163577881e+02;-6.610570126e-04
4.164703979e+02;-7.843049389e-05
4.165830078e+02;-4.369698872e-04
4.166956482e+02;-5.266047665e-04
4.168082886e+02;-4.369698872e-04
4.169209290e+02;-7.843049389e-05
4.170335693e+02;-3.025176120e-04
4.171462402e+02;8.179179858e-04
4.172588806e+02;-1.680653368e-04
4.173715515e+02;-3.921524622e-04
4.174842224e+02;1.680653368e-04
4.175968933e+02;-1.669449033e-03
4.177095642e+02;-1.422953210e-03
4.178222351e+02;4.817873123e-04
4.179349365e+02;-1.288500964e-03
4.180476074e+02;-5.041960394e-04
4.181603088e+02;1.904740493e-04
4.182730103e+02;-3.361306881e-05
4.183857117e+02;-9.299615631e-04
4.184984131e+02;-1.680653368e-04
4.186111450e+02;-6.610570126e-04
4.187238464e+02;9.299615631e-04
4.188365784e+02;-9.747790173e-04
4.189493103e+02;8.179179858e-04
4.190620422e+02;-4.593786143e-04
4.191748047e+02;2.577001869e-04
4.192875366e+02;2.577001869e-04
4.194002991e+02;-5.938308896e-04
4.195130310e+02;-7.955093170e-04
4.196257935e+02;-7.955093170e-04
4.197385559e+02;-4.817873123e-04
4.198513184e+02;-2.577001869e-04
4.199641113e+02;-6.386482855e-04
4.200768738e+02;-1.893536188e-03
4.201896667e+02;7.282831357e-04
4.203024597e+02;-3.361306881e-05
4.204152527e+02;-1.378135872e-03
4.205280457e+02;1.154048718e-03
4.206408691e+02;-8.179179858e-04
4.207536621e+02;1.288500964e-03
4.208664856e+02;9.971876862e-04
4.209793091e+02;1.120435627e-05
4.210921021e+02;-3.361306881e-05
4.212049561e+02;-8.627354400e-04
4.213177795e+02;1.120435627e-05
4.214306030e+02;-1.355727087e-03
4.215434570e+02;2.352914744e-04
4.216563110e+02;-1.221274841e-03
4.217691650e+02;-3.697437642e-04
4.218820190e+02;9.075528360e-04
4.219948730e+02;-1.960762311e-03
4.221077576e+02;-6.610570126e-04
4.222206116e+02;-1.109231263e-03
4.223334961e+02;-5.041960394e-04
4.224463806e+02;-3.473350371e-04
4.225592651e+02;4.817873123e-04
4.226721497e+02;-4.145611892e-04
4.227850342e+02;-2.128827618e-04
4.228979492e+02;-8.627354400e-04
4.230108643e+02;-7.843049389e-05
4.231237488e+02;-1.456566242e-04
4.232366638e+02;-3.249263391e-04
4.233496094e+02;-9.299615631e-04
4.234625244e+02;5.490134354e-04
4.235754395e+02;-1.904740493e-04
4.236883850e+02;1.759083942e-03
4.238013306e+02;-3.921524622e-04
4.239142761e+02;-1.232479117e-04
4.240272217e+02;-1.310909633e-03
4.241401672e+02;9.747790173e-04
4.242531433e+02;1.120435627e-05
4.243660889e+02;-7.282831357e-04
4.244790649e+02;1.243683510e-03
4.245920410e+02;-6.162396166e-04
4.247050171e+02;1.008392064e-04
4.248179932e+02;-2.801089140e-04
4.249309998e+02;-9.075528360e-04
4.250439758e+02;-8.851441671e-04
4.251569824e+02;-1.647040364e-03
4.252699890e+02;1.019596471e-03
4.253829956e+02;-7.731005899e-04
4.254960022e+02;-4.593786143e-04
4.256090088e+02;-4.145611892e-04
4.257220459e+02;-5.602178135e-05
4.258350525e+02;3.921524622e-04
4.259480896e+02;-1.310909633e-03
4.260611267e+02;6.162396166e-04
4.261741638e+02;-5.938308896e-04
4.262872009e+02;-5.938308896e-04
4.264002686e+02;7.506918628e-04
4.265133057e+02;-1.176457386e-03
4.266263733e+02;7.955093170e-04
4.267394409e+02;-2.352914744e-04
4.268525085e+02;-5.490134354e-04
4.269655762e+02;9.075528360e-04
4.270786743e+02;8.403267129e-04
4.271917419e+02;7.955093170e-04
4.273048401e+02;-8.179179858e-04
4.274179382e+02;-1.310909633e-03
4.275310364e+02;-6.162396166e-04
4.276441345e+02;2.128827618e-04
4.277572327e+02;-2.801089140e-04
4.278703613e+02;-3.921524622e-04
4.279834595e+02;2.352914744e-04
4.280965881e+02;-1.579814241e-03
4.282097168e+02;2.005579881e-03
4.283228455e+02;-9.747790173e-04
4.284359741e+02;1.120435627e-05
4.285491333e+02;-5.266047665e-04
4.286622620e+02;-1.176457386e-03
4.287754211e+02;-4.817873123e-04
4.288885803e+02;-3.473350371e-04
4.290017395e+02;1.904740493e-04
4.291148987e+02;3.697437642e-04
4.292280579e+02;-1.400544541e-03
4.293412476e+02;7.058744668e-04
4.294544373e+02;-5.714221625e-04
4.295675964e+02;-5.266047665e-04
4.296807861e+02;-1.154048718e-03
4.297939758e+02;1.904740493e-04
4.299071960e+02;1.848718734e-03
4.300203857e+02;-7.731005899e-04
4.301336060e+02;-1.602222910e-03
4.302467957e+02;2.128827618e-04
4.303600159e+02;-2.801089140e-04
4.304732361e+02;-3.025176120e-04
4.305864563e+02;-3.921524622e-04
4.306997070e+02;4.817873123e-04
4.308129272e+02;-1.736675273e-03
4.309261780e+02;1.120435627e-05
4.310394287e+02;8.179179858e-04
4.311526794e+02;6.386482855e-04
4.312659302e+02;1.154048718e-03
4.313791809e+02;-2.128827618e-04
4.314924622e+02;-2.352914744e-04
4.316057129e+02;1.131639932e-03
4.317189941e+02;-2.128827618e-04
4.318322754e+02;1.008392064e-04
4.319455566e+02;1.008392064e-04
4.320588379e+02;-1.904740493e-04
4.321721191e+02;2.700249897e-03
4.322854309e+02;-3.921524622e-04
4.323987122e+02;1.008392064e-04
4.325120239e+02;-1.086822595e-03
4.326253357e+02;2.801089140e-04
4.327386475e+02;-2.801089140e-04
4.328519897e+02;1.243683510e-03
4.329653015e+02;-8.403267129e-04
4.330786438e+02;4.145611892e-04
4.331919556e+02;-2.498571528e-03
4.333052979e+02;1.232479117e-04
4.334186401e+02;3.921524622e-04
4.335320129e+02;8.627354400e-04
4.336453552e+02;-1.232479117e-04
4.337586975e+02;1.680653368e-04
4.338720703e+02;3.249263391e-04
4.339854431e+02;-4.145611892e-04
4.340988159e+02;6.610570126e-04
4.342121887e+02;2.128827618e-04
4.343255615e+02;-9.523702902e-04
4.344389648e+02;1.310909633e-03
4.345523376e+02;4.145611892e-04
4.346657410e+02;-2.128827618e-04
4.347791443e+02;1.120435627e-05
4.348925476e+02;2.801089140e-04
4.350059509e+02;1.008392064e-04
4.351193542e+02;9.523702902e-04
4.352327881e+02;3.921524622e-04
4.353461914e+02;9.971876862e-04
4.354596252e+02;6.386482855e-04
4.355730591e+02;1.232479117e-04
4.356864929e+02;-1.557405572e-03
4.357999268e+02;1.557405572e-03
4.359133911e+02;-6.610570126e-04
4.360268250e+02;1.109231263e-03
4.361402893e+02;3.249263391e-04
4.362537537e+02;-2.801089140e-04
4.363672180e+02;-1.983171096e-03
4.364806824e+02;-1.904740493e-04
4.365941467e+02;1.557405572e-03
4.367076416e+02;4.145611892e-04
4.368211060e+02;2.801089140e-04
4.369346008e+02;-5.938308896e-04
4.370480957e+02;5.266047665e-04
4.371615906e+02;1.154048718e-03
4.372750854e+02;4.145611892e-04
4.373886108e+02;1.422953210e-03
4.375021057e+02;2.801089140e-04
4.376156311e+02;-1.456566242e-04
4.377291565e+02;-1.400544541e-03
4.378426514e+02;1.602222910e-03
4.379562073e+02;-1.120435627e-05
4.380697327e+02;7.843049389e-05
4.381832581e+02;-1.534996787e-03
4.382968140e+02;1.154048718e-03
4.384103699e+02;2.577001869e-04
4.385238953e+02;-6.162396166e-04
4.386374512e+02;2.128827618e-04
4.387510376e+02;8.851441671e-04
4.388645935e+02;-1.355727087e-03
4.389781494e+02;-5.490134354e-04
4.390917358e+02;-7.058744668e-04
4.392053223e+02;1.232479117e-04
4.393189087e+02;5.490134354e-04
4.394324951e+02;1.904740493e-04
4.395460815e+02;1.008392064e-04
4.396596680e+02;5.938308896e-04
4.397732849e+02;-8.851441671e-04
4.398868713e+02;-1.714266487e-03
4.400004883e+02;2.801089140e-04
4.401141052e+02;-2.801089140e-04
4.402277222e+02;-2.577001869e-04
4.403413696e+02;-5.602178135e-05
4.404549866e+02;-3.249263391e-04
4.405686340e+02;-3.473350371e-04
4.406822510e+02;3.361306881e-05
4.407958984e+02;3.361306881e-05
4.409095459e+02;-5.714221625e-04
4.410231934e+02;8.851441671e-04
4.411368713e+02;-1.198866172e-03
4.412505188e+02;6.610570126e-04
4.413641968e+02;7.955093170e-04
4.414778442e+02;7.058744668e-04
4.415915222e+02;-6.162396166e-04
4.417052002e+02;-5.602178135e-05
4.418188782e+02;-3.249263391e-04
4.419325867e+02;-8.403267129e-04
4.420462646e+02;1.064413809e-03
4.421599731e+02;-1.456566242e-04
4.422736816e+02;-1.131639932e-03
4.423873901e+02;-7.955093170e-04
4.425010986e+02;9.747790173e-04
4.426148071e+02;1.579814241e-03
4.427285156e+02;-6.162396166e-04
4.428422546e+02;1.355727087e-03
4.429559937e+02;-1.422953210e-03
4.430697021e+02;3.921524622e-04
4.431834412e+02;-1.355727087e-03
4.432971802e+02;1.198866172e-03
4.434109497e+02;7.843049389e-05
4.435246887e+02;-4.369698872e-04
4.436384583e+02;-7.506918628e-04
4.437521973e+02;-7.506918628e-04
4.438659668e+02;9.747790173e-04
4.439797363e+02;4.593786143e-04
4.440935059e+02;-1.019596471e-03
4.442073059e+02;3.361306881e-05
4.443210754e+02;1.456566242e-04
4.444348755e+02;-1.266092295e-03
4.445486450e+02;-1.456566242e-04
4.446624451e+02;7.506918628e-04
4.447762451e+02;-3.473350371e-04
4.448900757e+02;1.557405572e-03
4.450038757e+02;-1.232479117e-04
4.451176758e+02;6.834657397e-04
4.452315063e+02;3.361306881e-05
4.453453369e+02;6.834657397e-04
4.454591675e+02;5.602178135e-05
4.455729980e+02;-6.162396166e-04
4.456868286e+02;2.577001869e-04
4.458006592e+02;-1.467770664e-03
4.459145203e+02;-1.512588118e-03
4.460283508e+02;1.333318418e-03
4.461422119e+02;-8.627354400e-04
4.462560730e+02;5.938308896e-04
4.463699341e+02;-7.282831357e-04
4.464837952e+02;5.602178135e-05
4.465976868e+02;-7.731005899e-04
4.467115479e+02;1.456566242e-04
4.468254395e+02;-7.731005899e-04
4.469393311e+02;1.154048718e-03
4.470532227e+02;2.128827618e-04
4.471671143e+02;6.834657397e-04
4.472810059e+02;-2.162440680e-03
4.473948975e+02;1.042005140e-03
4.475088196e+02;8.851441671e-04
4.476227417e+02;1.904740493e-04
4.477366333e+02;5.938308896e-04
4.478505554e+02;1.232479117e-04
4.479645081e+02;3.473350371e-04
4.480784302e+02;-6.834657397e-04
4.481923523e+02;6.610570126e-04
4.483063049e+02;6.610570126e-04
4.484202271e+02;-1.042005140e-03
4.485341797e+02;1.781492610e-03
4.486481323e+02;1.019596471e-03
4.487620850e+02;2.128827618e-04
4.488760681e+02;-1.647040364e-03
4.489900208e+02;-2.128827618e-04
4.491040039e+02;-4.145611892e-04
4.492179565e+02;7.058744668e-04
4.493319397e+02;-2.801089140e-04
4.494459229e+02;5.490134354e-04
4.495599060e+02;-6.610570126e-04
4.496739197e+02;-1.579814241e-03
4.497879028e+02;2.801089140e-04
4.499019165e+02;-1.120435627e-05
4.500158997e+02;6.610570126e-04
4.501299133e+02;1.288500964e-03
4.502439270e+02;1.120435627e-05
4.503579407e+02;7.843049389e-05
4.504719849e+02;-4.593786143e-04
4.505859985e+02;1.120435627e-05
4.507000427e+02;-5.041960394e-04
4.508140564e+02;4.817873123e-04
4.509281006e+02;2.128827618e-04
4.510421448e+02;9.971876862e-04
4.511562195e+02;6.610570126e-04
4.512702637e+02;-5.602178135e-05
4.513843079e+02;1.232479117e-04
4.514983826e+02;9.075528360e-04
4.516124573e+02;-7.282831357e-04
4.517265015e+02;5.602178135e-05
4.518405762e+02;-5.938308896e-04
4.519546814e+02;3.473350371e-04
4.520687561e+02;8.179179858e-04
4.521828308e+02;1.848718734e-03
4.522969360e+02;-8.627354400e-04
4.524110413e+02;1.445361995e-03
4.525251465e+02;8.851441671e-04
4.526392517e+02;2.801089140e-04
4.527533569e+02;-1.232479117e-04
4.528674622e+02;5.041960394e-04
4.529815674e+02;-7.731005899e-04
4.530957031e+02;7.955093170e-04
4.532098389e+02;-2.352914744e-04
4.533239746e+02;1.008392064e-04
4.534381104e+02;1.019596471e-03
4.535522461e+02;-3.361306881e-05
4.536663818e+02;3.249263391e-04
4.537805481e+02;4.145611892e-04
4.538946838e+02;-1.019596471e-03
4.540088501e+02;-7.843049389e-05
4.541230164e+02;-9.523702902e-04
4.542371826e+02;5.490134354e-04
4.543513489e+02;3.921524622e-04
4.544655151e+02;3.921524622e-04
4.545797119e+02;3.025176120e-04
4.546938782e+02;-1.064413809e-03
4.548080750e+02;-1.680653368e-04
4.549222717e+02;1.445361995e-03
4.550364685e+02;-6.610570126e-04
4.551506653e+02;9.971876862e-04
4.552648621e+02;-5.602178135e-05
4.553790588e+02;-9.299615631e-04
4.554932861e+02;1.042005140e-03
4.556075134e+02;5.490134354e-04
4.557217407e+02;7.843049389e-05
4.558359680e+02;1.310909633e-03
4.559501953e+02;1.490179333e-03
4.560644226e+02;1.008392064e-04
4.561786499e+02;1.120435627e-05
4.562929077e+02;1.534996787e-03
4.564071655e+02;-1.232479117e-04
4.565213928e+02;3.025176120e-04
4.566356506e+02;-3.025176120e-04
4.567499084e+02;8.179179858e-04
4.568641968e+02;1.120435627e-05
4.569784546e+02;1.042005140e-03
4.570927429e+02;-1.456566242e-04
4.572070007e+02;5.938308896e-04
4.573212891e+02;-7.843049389e-05
4.574355774e+02;1.602222910e-03
4.575498657e+02;5.041960394e-04
4.576641541e+02;-9.971876862e-04
4.577784729e+02;5.714221625e-04
4.578927612e+02;3.697437642e-04
4.580070801e+02;7.955093170e-04
4.581213989e+02;8.179179858e-04
4.582357178e+02;-7.506918628e-04
4.583500366e+02;7.506918628e-04
4.584643555e+02;-1.232479117e-04
4.585786743e+02;1.288500964e-03
4.586930237e+02;1.579814241e-03
4.588073425e+02;-5.266047665e-04
4.589216919e+02;3.697437642e-04
4.590360413e+02;1.288500964e-03
4.591503906e+02;1.266092295e-03
4.592647400e+02;2.184849465e-03
4.593790894e+02;4.817873123e-04
4.594934692e+02;1.490179333e-03
4.596078186e+02;-8.403267129e-04
4.597221985e+02;1.579814241e-03
4.598365784e+02;1.579814241e-03
4.599509583e+02;1.512588118e-03
4.600653381e+02;2.184849465e-03
4.601797180e+02;3.361306881e-05
4.602941284e+02;1.064413809e-03
4.604085083e+02;2.252075588e-03
4.605229187e+02;2.140032127e-03
4.606373291e+02;-5.938308896e-04
4.607517395e+02;1.647040364e-03
4.608661499e+02;6.386482855e-04
4.609805603e+02;6.386482855e-04
4.610950012e+02;1.960762311e-03
4.612094116e+02;3.193241544e-03
4.613238525e+02;1.355727087e-03
4.614382935e+02;1.938353642e-03
4.615527344e+02;1.848718734e-03
4.616671753e+02;1.736675273e-03
4.617816162e+02;1.422953210e-03
4.618960571e+02;2.610614989e-03
4.620105286e+02;1.176457386e-03
4.621249695e+02;1.198866172e-03
4.622394409e+02;1.960762311e-03
4.623539124e+02;1.221274841e-03
4.624683838e+02;6.386482855e-04
4.625828552e+02;6.386482855e-04
4.626973572e+02;4.593786143e-04
4.628118286e+02;2.901928267e-03
4.629263306e+02;5.490134354e-04
4.630408020e+02;1.602222910e-03
4.631553040e+02;1.019596471e-03
4.632698059e+02;2.005579881e-03
4.633843079e+02;1.221274841e-03
4.634988403e+02;6.386482855e-04
4.636133423e+02;1.086822595e-03
4.637278748e+02;1.803901396e-03
4.638423767e+02;1.176457386e-03
4.639569092e+02;2.879519481e-03
4.640714417e+02;1.333318418e-03
4.641859741e+02;2.767476020e-03
4.643005066e+02;9.523702902e-04
4.644150696e+02;2.565797651e-03
4.645296021e+02;1.960762311e-03
4.646441650e+02;2.386527834e-03
4.647587280e+02;1.602222910e-03
4.648732910e+02;3.753459314e-03
4.649878540e+02;7.955093170e-04
4.651024170e+02;2.027988434e-03
4.652169800e+02;1.960762311e-03
4.653315735e+02;1.871127519e-03
4.654461365e+02;1.960762311e-03
4.655607300e+02;3.126015421e-03
4.656753235e+02;3.148424206e-03
4.657899170e+02;2.991563175e-03
4.659045105e+02;2.341710497e-03
4.660191040e+02;1.534996787e-03
4.661337280e+02;1.714266487e-03
4.662483215e+02;1.759083942e-03
4.663629456e+02;2.364119282e-03
4.664775696e+02;2.431345405e-03
4.665921631e+02;1.288500964e-03
4.667068176e+02;2.924337052e-03
4.668214417e+02;1.915944973e-03
4.669360657e+02;3.731050529e-03
4.670507202e+02;2.946745604e-03
4.671653442e+02;2.946745604e-03
4.672799988e+02;2.565797651e-03
4.673946533e+02;3.775868099e-03
4.675093079e+02;1.871127519e-03
4.676239624e+02;3.506963607e-03
4.677386169e+02;2.341710497e-03
4.678533020e+02;2.207258251e-03
4.679679565e+02;2.610614989e-03
4.680826416e+02;3.596598282e-03
4.681973267e+02;2.565797651e-03
4.683120117e+02;2.095214557e-03
4.684266968e+02;3.193241544e-03
4.685413818e+02;4.515355453e-03
4.686560669e+02;3.215650329e-03
4.687707825e+02;2.386527834e-03
4.688854675e+02;4.851486068e-03
4.690001831e+02;3.148424206e-03
4.691148987e+02;2.700249897e-03
4.692296143e+02;3.910320345e-03
4.693443298e+02;2.633023774e-03
4.694590759e+02;3.798276884e-03
4.695737915e+02;4.156816285e-03
4.696885376e+02;3.731050529e-03
4.698032532e+02;2.789884806e-03
4.699179993e+02;2.095214557e-03
4.700327454e+02;3.619007068e-03
4.701474915e+02;3.775868099e-03
4.702622375e+02;3.372511128e-03
4.703770142e+02;5.770243239e-03
4.704917603e+02;3.596598282e-03
4.706065369e+02;5.434112623e-03
4.707213135e+02;4.156816285e-03
4.708360596e+02;5.725426134e-03
4.709508667e+02;2.812293358e-03
4.710656433e+02;4.582581576e-03
4.711804199e+02;4.044772591e-03
4.712951965e+02;4.044772591e-03
4.714100037e+02;5.165208131e-03
4.715248108e+02;4.291268531e-03
4.716395874e+02;5.254843272e-03
4.717543945e+02;3.977546468e-03
4.718692017e+02;5.232434254e-03
4.719840393e+02;5.254843272e-03
4.720988464e+02;3.372511128e-03
4.722136536e+02;4.627399147e-03
4.723284912e+02;3.932728898e-03
4.724433289e+02;5.277251825e-03
4.725581665e+02;5.434112623e-03
4.726730042e+02;5.523747765e-03
4.727878418e+02;5.277251825e-03
4.729026794e+02;4.717033822e-03
4.730175171e+02;4.179224838e-03
4.731323853e+02;4.963529762e-03
4.732472534e+02;4.582581576e-03
4.733620911e+02;6.218417548e-03
4.734769592e+02;3.663824406e-03
4.735918274e+02;4.492946900e-03
4.737067261e+02;5.366886500e-03
4.738215942e+02;4.739442840e-03
4.739364624e+02;5.815060809e-03
4.740513611e+02;5.815060809e-03
4.741662598e+02;4.851486068e-03
4.742811584e+02;7.674984168e-03
4.743960266e+02;5.165208131e-03
4.745109558e+02;5.501338746e-03
4.746258545e+02;4.560173023e-03
4.747407532e+02;4.179224838e-03
4.748556824e+02;4.672216717e-03
4.749705811e+02;7.450896781e-03
4.750855103e+02;5.232434254e-03
4.752004395e+02;8.145567030e-03
4.753153687e+02;6.532139610e-03
4.754302979e+02;6.061556749e-03
4.755452271e+02;5.927104503e-03
4.756601868e+02;6.823453121e-03
4.757751160e+02;4.246450961e-03
4.758900757e+02;5.434112623e-03
4.760050354e+02;6.487322040e-03
4.761199951e+02;7.047540043e-03
4.762349548e+02;5.008347332e-03
4.763499146e+02;5.815060809e-03
4.764648743e+02;4.694625270e-03
4.765798645e+02;5.165208131e-03
4.766948242e+02;7.585349027e-03
4.768098145e+02;4.806668963e-03
4.769248047e+02;6.083965302e-03
4.770397949e+02;5.815060809e-03
4.771547852e+02;5.635790993e-03
4.772697754e+02;6.509731058e-03
4.773847656e+02;5.971922074e-03
4.774997864e+02;6.308052689e-03
4.776147766e+02;5.568564869e-03
4.777297974e+02;6.375278812e-03
4.778448181e+02;6.845861673e-03
4.779598389e+02;6.823453121e-03
4.780748596e+02;5.008347332e-03
4.781898804e+02;5.434112623e-03
4.783049316e+02;4.448129330e-03
4.784199524e+02;7.047540043e-03
4.785350037e+02;3.999955021e-03
4.786500549e+02;7.025131490e-03
4.787651062e+02;5.299660377e-03
4.788801575e+02;5.949513055e-03
4.789952087e+02;5.232434254e-03
4.791102600e+02;7.025131490e-03
4.792253113e+02;7.338853553e-03
4.793403931e+02;7.854253985e-03
4.794554749e+02;6.128782872e-03
4.795705261e+02;6.801044103e-03
4.796856079e+02;4.380903207e-03
4.798006897e+02;6.801044103e-03
4.799158020e+02;6.016739178e-03
4.800308838e+02;6.733817980e-03
4.801459656e+02;7.518122904e-03
4.802610779e+02;6.621774752e-03
4.803761597e+02;5.546156317e-03
4.804912720e+02;7.562940475e-03
4.806063843e+02;6.913087796e-03
4.807214966e+02;7.316444535e-03
4.808366089e+02;5.322069395e-03
4.809517517e+02;6.263235118e-03
4.810668640e+02;4.515355453e-03
4.811820068e+02;5.546156317e-03
4.812971497e+02;4.246450961e-03
4.814122620e+02;6.801044103e-03
4.815274048e+02;7.518122904e-03
4.816425476e+02;6.420095917e-03
4.817577209e+02;5.546156317e-03
4.818728638e+02;6.218417548e-03
4.819880066e+02;6.913087796e-03
4.821031799e+02;5.994330626e-03
4.822183533e+02;6.666591857e-03
4.823335266e+02;6.913087796e-03
4.824486694e+02;5.971922074e-03
4.825638733e+02;5.142799579e-03
4.826790466e+02;5.165208131e-03
4.827942200e+02;6.375278812e-03
4.829094238e+02;5.366886500e-03
4.830245972e+02;7.742210291e-03
4.831398010e+02;6.487322040e-03
4.832550049e+02;6.061556749e-03
4.833702087e+02;5.008347332e-03
4.834854126e+02;5.613382440e-03
4.836006165e+02;5.859878380e-03
4.837158203e+02;6.644183304e-03
4.838310547e+02;6.218417548e-03
4.839462585e+02;6.778635550e-03
4.840614929e+02;7.002722472e-03
4.841767273e+02;8.481698111e-03
4.842919617e+02;6.218417548e-03
4.844071960e+02;7.585349027e-03
4.845224304e+02;8.929871954e-03
4.846376953e+02;7.204400841e-03
4.847529297e+02;6.039148197e-03
4.848681946e+02;6.083965302e-03
4.849834595e+02;6.442504935e-03
4.850986938e+02;6.061556749e-03
4.852139587e+02;5.142799579e-03
4.853292236e+02;6.711409427e-03
4.854445190e+02;5.344477948e-03
4.855597839e+02;7.495714352e-03
4.856750793e+02;5.837469827e-03
4.857903442e+02;7.361262105e-03
4.859056396e+02;7.921479642e-03
4.860209351e+02;5.568564869e-03
4.861362305e+02;6.151191425e-03
4.862515259e+02;6.644183304e-03
4.863668213e+02;5.703017116e-03
4.864821167e+02;6.666591857e-03
4.865974426e+02;5.613382440e-03
4.867127380e+02;6.151191425e-03
4.868280640e+02;6.532139610e-03
4.869433899e+02;7.899071090e-03
4.870587158e+02;5.613382440e-03
4.871740417e+02;7.338853553e-03
4.872893677e+02;4.582581576e-03
4.874047241e+02;6.823453121e-03
4.875200500e+02;5.971922074e-03
4.876354065e+02;5.434112623e-03
4.877507324e+02;5.210025702e-03
4.878660889e+02;5.165208131e-03
4.879814453e+02;5.210025702e-03
4.880968018e+02;7.002722472e-03
4.882121582e+02;5.434112623e-03
4.883275452e+02;5.994330626e-03
4.884429016e+02;7.114766166e-03
4.885582886e+02;5.792652257e-03
4.886736755e+02;5.882286932e-03
4.887890320e+02;6.263235118e-03
