4.027677307e+02;1.846275642e-03
4.028797302e+02;1.084616873e-03
4.029917603e+02;3.229582217e-04
4.031037598e+02;3.453599347e-04
4.032157898e+02;1.885478705e-04
4.033278198e+02;-1.698797569e-04
4.034398499e+02;2.047891263e-03
4.035519104e+02;6.141806953e-04
4.036639404e+02;-3.042901226e-04
4.037760010e+02;-6.851194776e-04
4.038880615e+02;1.420642831e-03
4.040000916e+02;5.245737848e-04
4.041121826e+02;7.709927741e-04
4.042242432e+02;3.229582217e-04
4.043363037e+02;5.469754688e-04
4.044483948e+02;-1.474780292e-04
4.045604858e+02;2.557530534e-04
4.046725769e+02;-2.818883804e-04
4.047846680e+02;8.157962002e-04
4.048967590e+02;-3.042901226e-04
4.050088806e+02;1.599856652e-03
4.051209717e+02;1.644660137e-03
4.052330933e+02;8.381979424e-04
4.053452148e+02;-2.818883804e-04
4.054573364e+02;5.413750478e-05
4.055694885e+02;8.605996845e-04
4.056816101e+02;-1.306767354e-05
4.057937622e+02;-6.179143093e-04
4.059059143e+02;8.830013685e-04
4.060180664e+02;-3.714952909e-04
4.061302185e+02;-3.938970331e-04
4.062423706e+02;3.173578079e-05
4.063545532e+02;1.375839347e-03
4.064667053e+02;-8.027285367e-05
4.065788879e+02;4.349668452e-04
4.066910706e+02;-7.075212197e-04
4.068032837e+02;-5.507090827e-04
4.069154663e+02;-5.955125671e-04
4.070276489e+02;1.885478705e-04
4.071398621e+02;1.331035863e-03
4.072520752e+02;8.605996845e-04
4.073642883e+02;-4.835039144e-04
4.074765015e+02;1.437444153e-04
4.075887146e+02;9.726082790e-04
4.077009583e+02;-8.419315564e-04
4.078132019e+02;-1.155555714e-03
4.079254456e+02;4.573685874e-04
4.080376892e+02;-3.490935778e-04
4.081499329e+02;7.261892897e-04
4.082621765e+02;-4.835039144e-04
4.083744507e+02;7.485910319e-04
4.084866943e+02;1.353437663e-03
4.085989685e+02;2.339113504e-03
4.087112427e+02;1.107018674e-03
4.088235168e+02;7.037875475e-04
4.089358215e+02;-1.250763016e-04
4.090480957e+02;3.173578079e-05
4.091604004e+02;-4.611022014e-04
4.092727051e+02;-5.955125671e-04
4.093850098e+02;1.241429010e-03
4.094973145e+02;1.219027326e-03
4.096096191e+02;-7.075212197e-04
4.097219543e+02;5.469754688e-04
4.098342896e+02;2.109495836e-04
4.099465942e+02;2.227104967e-03
4.100589294e+02;7.933944580e-04
4.101712952e+02;1.801472157e-03
4.102836304e+02;9.054031107e-04
4.103959961e+02;-4.611022014e-04
4.105083313e+02;3.453599347e-04
4.106206970e+02;7.037875475e-04
4.107330627e+02;7.037875475e-04
4.108454285e+02;4.573685874e-04
4.109578247e+02;3.005565086e-04
4.110701904e+02;-4.387004883e-04
4.111825867e+02;-1.222760882e-03
4.112949829e+02;1.661461429e-04
4.114073792e+02;2.333513112e-04
4.115197754e+02;1.308634179e-03
4.116321716e+02;-1.088350546e-03
4.117445984e+02;7.933944580e-04
4.118569946e+02;-3.490935778e-04
4.119694214e+02;1.958284294e-03
4.120818481e+02;-6.627177354e-04
4.121942749e+02;-1.306767354e-05
4.123067322e+02;9.894096002e-05
4.124191589e+02;-4.611022014e-04
4.125316162e+02;5.413750478e-05
4.126440735e+02;1.107018674e-03
4.127565308e+02;1.353437663e-03
4.128689880e+02;-5.731108249e-04
4.129814453e+02;6.141806953e-04
4.130939331e+02;8.605996845e-04
4.132063904e+02;1.437444153e-04
4.133188782e+02;2.025489463e-03
4.134313660e+02;-1.446778188e-03
4.135438538e+02;1.375839347e-03
4.136563416e+02;1.213426876e-04
4.137688599e+02;1.980686095e-03
4.138813477e+02;1.510249684e-03
4.139938660e+02;1.885478705e-04
4.141063843e+02;2.333513112e-04
4.142189026e+02;5.917789531e-04
4.143314514e+02;-3.490935778e-04
4.144439697e+02;1.868677326e-03
4.145565186e+02;1.263830694e-03
4.146690369e+02;1.174223842e-03
4.147815857e+02;1.510249684e-03
4.148941345e+02;4.573685874e-04
4.150067139e+02;-3.490935778e-04
4.151192627e+02;2.137497999e-03
4.152318420e+02;3.616011934e-03
4.153443909e+02;8.605996845e-04
4.154569702e+02;2.585532609e-03
4.155695496e+02;2.383917104e-03
4.156821594e+02;2.557530534e-04
4.157947388e+02;1.487848000e-03
4.159073486e+02;1.885478705e-04
4.160199280e+02;2.137497999e-03
4.161325378e+02;9.054031107e-04
4.162451477e+02;2.742344746e-03
4.163577881e+02;2.047891263e-03
4.164703979e+02;1.219027326e-03
4.165830078e+02;7.261892897e-04
4.166956482e+02;6.365823792e-04
4.168082886e+02;-3.546939843e-05
4.169209290e+02;7.653923240e-05
4.170335693e+02;1.661461429e-04
4.171462402e+02;2.092694631e-03
4.172588806e+02;-2.818883804e-04
4.173715515e+02;1.711865305e-03
4.174842224e+02;2.383917104e-03
4.175968933e+02;9.334052265e-06
4.177095642e+02;1.196625526e-03
4.178222351e+02;1.308634179e-03
4.179349365e+02;1.465446316e-03
4.180476074e+02;3.302387893e-03
4.181603088e+02;1.353437663e-03
4.182730103e+02;1.129420358e-03
4.183857117e+02;2.518327441e-03
4.184984131e+02;1.398241147e-03
4.186111450e+02;1.443044515e-03
4.187238464e+02;1.667061821e-03
4.188365784e+02;1.084616873e-03
4.189493103e+02;2.988763619e-03
4.190620422e+02;1.711865305e-03
4.191748047e+02;3.593610367e-03
4.192875366e+02;1.062215189e-03
4.194002991e+02;2.675139578e-03
4.195130310e+02;1.868677326e-03
4.196257935e+02;2.921558451e-03
4.197385559e+02;3.683217103e-03
4.198513184e+02;1.263830694e-03
4.199641113e+02;1.779070473e-03
4.200768738e+02;1.420642831e-03
4.201896667e+02;9.950100211e-04
4.203024597e+02;1.286232495e-03
4.204152527e+02;2.787148114e-03
4.205280457e+02;2.047891263e-03
4.206408691e+02;1.555053168e-03
4.207536621e+02;2.070292830e-03
4.208664856e+02;1.823873841e-03
4.209793091e+02;2.966362052e-03
4.210921021e+02;1.622258336e-03
4.212049561e+02;2.070292830e-03
4.213177795e+02;1.622258336e-03
4.214306030e+02;2.831951482e-03
4.215434570e+02;1.823873841e-03
4.216563110e+02;2.540729241e-03
4.217691650e+02;1.443044515e-03
4.218820190e+02;2.339113504e-03
4.219948730e+02;1.868677326e-03
4.221077576e+02;2.988763619e-03
4.222206116e+02;3.369593062e-03
4.223334961e+02;3.952038009e-03
4.224463806e+02;3.862431040e-03
4.225592651e+02;4.601688124e-03
4.226721497e+02;2.361515304e-03
4.227850342e+02;4.534482956e-03
4.228979492e+02;2.585532609e-03
4.230108643e+02;3.011165420e-03
4.231237488e+02;3.795225872e-03
4.232366638e+02;4.713696428e-03
4.233496094e+02;2.966362052e-03
4.234625244e+02;2.540729241e-03
4.235754395e+02;3.459200030e-03
4.236883850e+02;3.974439576e-03
4.238013306e+02;3.974439576e-03
4.239142761e+02;3.593610367e-03
4.240272217e+02;3.212780925e-03
4.241401672e+02;3.974439576e-03
4.242531433e+02;3.100772388e-03
4.243660889e+02;4.400072619e-03
4.244790649e+02;2.585532609e-03
4.245920410e+02;5.206534639e-03
4.247050171e+02;6.102603860e-03
4.248179932e+02;3.235182725e-03
4.249309998e+02;4.108849913e-03
4.250439758e+02;5.923389923e-03
4.251569824e+02;3.862431040e-03
4.252699890e+02;5.340944976e-03
4.253829956e+02;4.937713966e-03
4.254960022e+02;6.550638005e-03
4.256090088e+02;4.512080923e-03
4.257220459e+02;3.907234408e-03
4.258350525e+02;4.220858682e-03
4.259480896e+02;6.147406995e-03
4.260611267e+02;5.184133071e-03
4.261741638e+02;5.878586322e-03
4.262872009e+02;4.131251946e-03
4.264002686e+02;4.870508797e-03
4.265133057e+02;6.012996659e-03
4.266263733e+02;7.424305659e-03
4.267394409e+02;5.721774418e-03
4.268525085e+02;7.379502058e-03
4.269655762e+02;6.595441606e-03
4.270786743e+02;7.513912395e-03
4.271917419e+02;4.736098461e-03
4.273048401e+02;5.856184755e-03
4.274179382e+02;8.141160943e-03
4.275310364e+02;6.080201827e-03
4.276441345e+02;8.073955774e-03
4.277572327e+02;6.998672616e-03
4.278703613e+02;7.088279817e-03
4.279834595e+02;7.603519130e-03
4.280965881e+02;8.163562045e-03
4.282097168e+02;7.625921164e-03
4.283228455e+02;7.715527900e-03
4.284359741e+02;8.163562045e-03
4.285491333e+02;8.387579583e-03
4.286622620e+02;9.485264309e-03
4.287754211e+02;9.866093285e-03
4.288885803e+02;1.116539352e-02
4.290017395e+02;9.171640500e-03
4.291148987e+02;8.992426097e-03
4.292280579e+02;9.664477780e-03
4.293412476e+02;9.306050837e-03
4.294544373e+02;1.098618004e-02
4.295675964e+02;9.350853972e-03
4.296807861e+02;8.521989919e-03
4.297939758e+02;1.165823173e-02
4.299071960e+02;1.127740275e-02
4.300203857e+02;9.955700487e-03
4.301336060e+02;9.642076679e-03
4.302467957e+02;1.087417174e-02
4.303600159e+02;1.224067714e-02
4.304732361e+02;1.421202905e-02
4.305864563e+02;1.369678881e-02
4.306997070e+02;1.262150612e-02
4.308129272e+02;1.286792476e-02
4.309261780e+02;1.123259868e-02
4.310394287e+02;1.277831849e-02
4.311526794e+02;1.237508748e-02
4.312659302e+02;1.445844769e-02
4.313791809e+02;1.322635263e-02
4.314924622e+02;1.383119915e-02
4.316057129e+02;1.369678881e-02
4.317189941e+02;1.470486633e-02
4.318322754e+02;1.230788231e-02
4.319455566e+02;1.492888387e-02
4.320588379e+02;1.423443016e-02
4.321721191e+02;1.510809734e-02
4.322854309e+02;1.495128591e-02
4.323987122e+02;1.616097800e-02
4.325120239e+02;1.425683219e-02
4.326253357e+02;1.560093556e-02
4.327386475e+02;1.714665443e-02
4.328519897e+02;1.824433915e-02
4.329653015e+02;1.739307307e-02
4.330786438e+02;1.598176546e-02
4.331919556e+02;1.775150187e-02
4.333052979e+02;1.833394542e-02
4.334186401e+02;1.819953509e-02
4.335320129e+02;1.864757016e-02
4.336453552e+02;1.974525489e-02
4.337586975e+02;1.907320321e-02
4.338720703e+02;1.907320321e-02
4.339854431e+02;2.052931488e-02
4.340988159e+02;2.229905128e-02
4.342121887e+02;2.377756499e-02
4.343255615e+02;2.026049420e-02
4.344389648e+02;2.097734995e-02
4.345523376e+02;2.299350500e-02
4.346657410e+02;2.391197532e-02
4.347791443e+02;2.176140994e-02
4.348925476e+02;2.135817893e-02
4.350059509e+02;2.243346162e-02
4.351193542e+02;2.433760837e-02
4.352327881e+02;2.337433398e-02
4.353461914e+02;2.332953177e-02
4.354596252e+02;2.451682277e-02
4.355730591e+02;2.691380680e-02
4.356864929e+02;2.825791016e-02
4.357999268e+02;2.579372190e-02
4.359133911e+02;2.662258595e-02
4.360268250e+02;2.686900459e-02
4.361402893e+02;2.657778189e-02
4.362537537e+02;2.554730140e-02
4.363672180e+02;2.850433066e-02
4.364806824e+02;2.861633897e-02
4.365941467e+02;2.899716794e-02
4.367076416e+02;2.892996371e-02
4.368211060e+02;2.953480929e-02
4.369346008e+02;2.756345831e-02
4.370480957e+02;2.901956998e-02
4.371615906e+02;3.267105296e-02
4.372750854e+02;3.159576654e-02
4.373886108e+02;3.094611876e-02
4.375021057e+02;3.000524640e-02
4.376156311e+02;3.085651062e-02
4.377291565e+02;3.267105296e-02
4.378426514e+02;3.267105296e-02
4.379562073e+02;3.341030702e-02
4.380697327e+02;3.562808037e-02
4.381832581e+02;3.475441039e-02
4.382968140e+02;3.679296747e-02
4.384103699e+02;3.768903762e-02
4.385238953e+02;3.775624186e-02
4.386374512e+02;3.777864575e-02
4.387510376e+02;4.221418500e-02
4.388645935e+02;3.677056730e-02
4.389781494e+02;3.607611358e-02
4.390917358e+02;4.181095585e-02
4.392053223e+02;3.968279064e-02
4.393189087e+02;3.862991184e-02
4.394324951e+02;4.190056399e-02
4.395460815e+02;3.880912438e-02
4.396596680e+02;4.091488570e-02
4.397732849e+02;4.344628006e-02
4.398868713e+02;4.246060550e-02
4.400004883e+02;4.427514598e-02
4.401141052e+02;4.259501770e-02
4.402277222e+02;4.398392141e-02
4.403413696e+02;4.550724104e-02
4.404549866e+02;4.629129916e-02
4.405686340e+02;4.741138592e-02
4.406822510e+02;4.514881223e-02
4.407958984e+02;4.741138592e-02
4.409095459e+02;4.756819829e-02
4.410231934e+02;5.162291229e-02
4.411368713e+02;5.025640503e-02
4.412505188e+02;4.936033860e-02
4.413641968e+02;5.074924603e-02
4.414778442e+02;5.146609992e-02
4.415915222e+02;5.274299905e-02
4.417052002e+02;5.422151089e-02
4.418188782e+02;5.699932575e-02
4.419325867e+02;5.693212152e-02
4.420462646e+02;5.554321408e-02
4.421599731e+02;5.242937431e-02
4.422736816e+02;5.545360595e-02
4.423873901e+02;5.711133406e-02
4.425010986e+02;5.912749097e-02
4.426148071e+02;6.280137599e-02
4.427285156e+02;6.356303394e-02
4.428422546e+02;6.143486872e-02
4.429559937e+02;6.159168109e-02
4.430697021e+02;6.524316221e-02
4.431834412e+02;6.412307173e-02
4.432971802e+02;6.620643288e-02
4.434109497e+02;6.833460182e-02
4.435246887e+02;6.790896505e-02
4.436384583e+02;6.517595798e-02
4.437521973e+02;6.907385588e-02
4.438659668e+02;7.122442126e-02
4.439797363e+02;7.292695343e-02
4.440935059e+02;6.961149722e-02
4.442073059e+02;7.052996755e-02
4.443210754e+02;6.855861843e-02
4.444348755e+02;7.200848311e-02
4.445486450e+02;7.707127184e-02
4.446624451e+02;8.262690157e-02
4.447762451e+02;7.908742875e-02
4.448900757e+02;7.792253792e-02
4.450038757e+02;7.993869483e-02
4.451176758e+02;8.168602735e-02
4.452315063e+02;7.409184426e-02
4.453453369e+02;7.830336690e-02
4.454591675e+02;8.150681108e-02
4.455729980e+02;8.847375214e-02
4.456868286e+02;8.634559065e-02
4.458006592e+02;8.341096342e-02
4.459145203e+02;8.717445284e-02
4.460283508e+02;8.831693977e-02
4.461422119e+02;9.293169528e-02
4.462560730e+02;9.324532002e-02
4.463699341e+02;9.559749812e-02
4.464837952e+02;9.400697798e-02
4.465976868e+02;9.355894476e-02
4.467115479e+02;9.134117514e-02
4.468254395e+02;9.806168824e-02
4.469393311e+02;9.794968367e-02
4.470532227e+02;9.647116810e-02
4.471671143e+02;9.597832710e-02
4.472810059e+02;9.243885428e-02
4.473948975e+02;1.014443487e-01
4.475088196e+02;1.085904986e-01
4.476227417e+02;1.085904986e-01
4.477366333e+02;1.097553894e-01
4.478505554e+02;1.113907173e-01
4.479645081e+02;1.169239432e-01
4.480784302e+02;1.159830689e-01
4.481923523e+02;1.183800548e-01
4.483063049e+02;1.214938983e-01
4.484202271e+02;1.210682616e-01
4.485341797e+02;1.221435443e-01
4.486481323e+02;1.199929789e-01
4.487620850e+02;1.239804849e-01
4.488760681e+02;1.205754280e-01
4.489900208e+02;1.284608394e-01
4.491040039e+02;1.263102740e-01
4.492179565e+02;1.240252927e-01
4.493319397e+02;1.231068224e-01
4.494459229e+02;1.291104853e-01
4.495599060e+02;1.348453313e-01
4.496739197e+02;1.313058585e-01
4.497879028e+02;1.282368153e-01
4.499019165e+02;1.321795136e-01
4.500158997e+02;1.334788203e-01
4.501299133e+02;1.345317066e-01
4.502439270e+02;1.382727921e-01
4.503579407e+02;1.443436593e-01
4.504719849e+02;1.444108635e-01
4.505859985e+02;1.467630416e-01
4.507000427e+02;1.550292820e-01
4.508140564e+02;1.613913774e-01
4.509281006e+02;1.568214148e-01
4.510421448e+02;1.606073081e-01
4.511562195e+02;1.578519046e-01
4.512702637e+02;1.599352658e-01
4.513843079e+02;1.548724622e-01
4.514983826e+02;1.532595456e-01
4.516124573e+02;1.530131251e-01
4.517265015e+02;1.581655294e-01
4.518405762e+02;1.567990184e-01
4.519546814e+02;1.610777527e-01
4.520687561e+02;1.543124318e-01
4.521828308e+02;1.657821089e-01
4.522969360e+02;1.630042940e-01
4.524110413e+02;1.616601944e-01
4.525251465e+02;1.656700969e-01
4.526392517e+02;1.765797436e-01
4.527533569e+02;1.799400002e-01
4.528674622e+02;1.724802256e-01
4.529815674e+02;1.698816270e-01
4.530957031e+02;1.793575585e-01
4.532098389e+02;1.855404377e-01
4.533239746e+02;1.904688179e-01
4.534381104e+02;1.896623522e-01
4.535522461e+02;1.903792024e-01
4.536663818e+02;1.900207847e-01
4.537805481e+02;1.847787797e-01
4.538946838e+02;1.844651550e-01
4.540088501e+02;1.949491501e-01
4.541230164e+02;2.003479749e-01
4.542371826e+02;2.001463622e-01
4.543513489e+02;1.967861056e-01
4.544655151e+02;1.952851862e-01
4.545797119e+02;1.967636943e-01
4.546938782e+02;1.998551339e-01
4.548080750e+02;1.961364448e-01
4.549222717e+02;2.083453834e-01
4.550364685e+02;2.098239064e-01
4.551506653e+02;2.090622485e-01
4.552648621e+02;2.009528130e-01
4.553790588e+02;2.044698894e-01
4.554932861e+02;2.091518492e-01
4.556075134e+02;2.050075382e-01
4.557217407e+02;1.981750131e-01
4.558359680e+02;2.039994597e-01
4.559501953e+02;2.048507184e-01
4.560644226e+02;2.117728591e-01
4.561786499e+02;2.102271318e-01
4.562929077e+02;2.065532506e-01
4.564071655e+02;2.067324668e-01
4.565213928e+02;2.195686549e-01
4.566356506e+02;2.246538401e-01
4.567499084e+02;2.253258973e-01
4.568641968e+02;2.307023108e-01
4.569784546e+02;2.215848118e-01
4.570927429e+02;2.125569135e-01
4.572070007e+02;2.159843743e-01
4.573212891e+02;2.145058662e-01
4.574355774e+02;2.200166881e-01
4.575498657e+02;2.177989185e-01
4.576641541e+02;2.272300422e-01
4.577784729e+02;2.205991298e-01
4.578927612e+02;2.214727998e-01
4.580070801e+02;2.178661227e-01
4.581213989e+02;2.158275694e-01
4.582357178e+02;2.191654295e-01
4.583500366e+02;2.184261680e-01
4.584643555e+02;2.125345170e-01
4.585786743e+02;2.136321962e-01
4.586930237e+02;2.021401078e-01
4.588073425e+02;1.970997304e-01
4.589216919e+02;2.071132958e-01
4.590360413e+02;2.109439969e-01
4.591503906e+02;2.021849155e-01
4.592647400e+02;1.937842667e-01
4.593790894e+02;2.003479749e-01
4.594934692e+02;1.995639205e-01
4.596078186e+02;1.930002123e-01
4.597221985e+02;1.988918632e-01
4.598365784e+02;2.004375756e-01
4.599509583e+02;1.895055324e-01
4.600653381e+02;2.009752244e-01
4.601797180e+02;2.108991891e-01
4.602941284e+02;2.031929940e-01
4.604085083e+02;1.950835735e-01
4.605229187e+02;1.915216893e-01
4.606373291e+02;1.880494207e-01
4.607517395e+02;1.879598200e-01
4.608661499e+02;1.845995635e-01
4.609805603e+02;1.784166843e-01
4.610950012e+02;1.747876108e-01
4.612094116e+02;1.767589599e-01
4.613238525e+02;1.788871139e-01
4.614382935e+02;1.824041903e-01
4.615527344e+02;1.829642355e-01
4.616671753e+02;1.796487719e-01
4.617816162e+02;1.674174368e-01
4.618960571e+02;1.737347245e-01
4.620105286e+02;1.714721471e-01
4.621249695e+02;1.707776934e-01
4.622394409e+02;1.766917557e-01
4.623539124e+02;1.725698262e-01
4.624683838e+02;1.698592305e-01
4.625828552e+02;1.670590043e-01
4.626973572e+02;1.647964269e-01
4.628118286e+02;1.609209329e-01
4.629263306e+02;1.606521159e-01
4.630408020e+02;1.525650918e-01
4.631553040e+02;1.584119350e-01
4.632698059e+02;1.567094177e-01
4.633843079e+02;1.526995003e-01
4.634988403e+02;1.496752650e-01
4.636133423e+02;1.565302014e-01
4.637278748e+02;1.513777971e-01
4.638423767e+02;1.455757469e-01
4.639569092e+02;1.423723102e-01
4.640714417e+02;1.418122649e-01
4.641859741e+02;1.438732147e-01
4.643005066e+02;1.481967568e-01
4.644150696e+02;1.459117830e-01
4.645296021e+02;1.357413977e-01
4.646441650e+02;1.319779009e-01
4.647587280e+02;1.371750981e-01
4.648732910e+02;1.377127469e-01
4.649878540e+02;1.373319179e-01
4.651024170e+02;1.471214741e-01
4.652169800e+02;1.342180818e-01
4.653315735e+02;1.273183525e-01
4.654461365e+02;1.225915775e-01
4.655607300e+02;1.347109079e-01
4.656753235e+02;1.309698224e-01
4.657899170e+02;1.286624521e-01
4.659045105e+02;1.241597012e-01
4.660191040e+02;1.210458651e-01
4.661337280e+02;1.205530241e-01
4.662483215e+02;1.186712757e-01
4.663629456e+02;1.229052022e-01
4.664775696e+02;1.228156015e-01
4.665921631e+02;1.155574396e-01
4.667068176e+02;1.203514114e-01
4.668214417e+02;1.197689623e-01
4.669360657e+02;1.209338531e-01
4.670507202e+02;1.214938983e-01
4.671653442e+02;1.229276061e-01
4.672799988e+02;1.122419834e-01
4.673946533e+02;1.184248626e-01
4.675093079e+02;1.131380498e-01
4.676239624e+02;1.099794060e-01
4.677386169e+02;1.102930307e-01
4.678533020e+02;1.102034301e-01
4.679679565e+02;1.103602350e-01
4.680826416e+02;1.111219004e-01
4.681973267e+02;1.081648692e-01
4.683120117e+02;1.068655699e-01
4.684266968e+02;1.101810262e-01
4.685413818e+02;1.072015986e-01
4.686560669e+02;1.069999784e-01
4.687707825e+02;1.036845222e-01
4.688854675e+02;1.039533466e-01
4.690001831e+02;1.078064442e-01
4.691148987e+02;1.012427360e-01
4.692296143e+02;1.053198501e-01
4.693443298e+02;1.065743491e-01
4.694590759e+02;1.027436480e-01
4.695737915e+02;1.045357883e-01
4.696885376e+02;1.063727289e-01
4.698032532e+02;1.022508144e-01
4.699179993e+02;9.942819923e-02
4.700327454e+02;9.682959318e-02
4.701474915e+02;9.335732460e-02
4.702622375e+02;9.360374510e-02
4.703770142e+02;9.476863593e-02
4.704917603e+02;9.945059568e-02
4.706065369e+02;1.014443487e-01
4.707213135e+02;9.602313489e-02
4.708360596e+02;9.393977374e-02
4.709508667e+02;9.584391862e-02
4.710656433e+02;9.705360979e-02
4.711804199e+02;9.548549354e-02
4.712951965e+02;9.465663135e-02
4.714100037e+02;9.187881649e-02
4.715248108e+02;8.923541009e-02
4.716395874e+02;9.326772392e-02
4.717543945e+02;9.075872600e-02
4.718692017e+02;8.795851469e-02
4.719840393e+02;8.724165708e-02
4.720988464e+02;8.665921539e-02
4.722136536e+02;8.549432456e-02
4.723284912e+02;8.616637439e-02
4.724433289e+02;8.544951677e-02
4.725581665e+02;8.880978078e-02
4.726730042e+02;9.122916311e-02
4.727878418e+02;9.040030092e-02
4.729026794e+02;8.674881607e-02
4.730175171e+02;8.836174011e-02
4.731323853e+02;9.353654087e-02
4.732472534e+02;9.122916311e-02
4.733620911e+02;8.547192067e-02
4.734769592e+02;7.984908670e-02
4.735918274e+02;7.798974216e-02
4.737067261e+02;8.094677329e-02
4.738215942e+02;8.070035279e-02
4.739364624e+02;8.238048106e-02
4.740513611e+02;8.668161184e-02
4.741662598e+02;8.800331503e-02
4.742811584e+02;8.426222950e-02
4.743960266e+02;8.195485175e-02
4.745109558e+02;8.260449767e-02
4.746258545e+02;8.016271144e-02
4.747407532e+02;7.673525065e-02
4.748556824e+02;7.673525065e-02
4.749705811e+02;8.276131004e-02
4.750855103e+02;8.117078990e-02
4.752004395e+02;7.935624570e-02
4.753153687e+02;7.610800117e-02
4.754302979e+02;7.180687040e-02
4.755452271e+02;7.182926685e-02
4.756601868e+02;7.781053334e-02
4.757751160e+02;7.832577080e-02
4.758900757e+02;7.402464002e-02
4.760050354e+02;7.272534072e-02
4.761199951e+02;7.397983223e-02
4.762349548e+02;6.869302690e-02
4.763499146e+02;7.187407464e-02
4.764648743e+02;6.925307214e-02
4.765798645e+02;6.932027638e-02
4.766948242e+02;6.640805304e-02
4.768098145e+02;7.001473010e-02
4.769248047e+02;6.932027638e-02
4.770397949e+02;6.761774421e-02
4.771547852e+02;6.793136895e-02
4.772697754e+02;6.616163254e-02
4.773847656e+02;6.486233324e-02
4.774997864e+02;6.109884381e-02
4.776147766e+02;5.854504555e-02
4.777297974e+02;6.535516679e-02
4.778448181e+02;6.419028342e-02
4.779598389e+02;6.257735938e-02
4.780748596e+02;6.163648516e-02
4.781898804e+02;6.620643288e-02
4.783049316e+02;6.219652668e-02
4.784199524e+02;5.825382099e-02
4.785350037e+02;5.760417134e-02
4.786500549e+02;5.908268690e-02
4.787651062e+02;6.006836146e-02
4.788801575e+02;6.031478196e-02
4.789952087e+02;5.518478528e-02
4.791102600e+02;5.643928424e-02
4.792253113e+02;5.798500031e-02
4.793403931e+02;5.603605136e-02
4.794554749e+02;5.478155613e-02
4.795705261e+02;5.437832326e-02
4.796856079e+02;4.969636351e-02
4.798006897e+02;5.323583633e-02
4.799158020e+02;5.352705717e-02
4.800308838e+02;5.090605468e-02
4.801459656e+02;5.117487535e-02
4.802610779e+02;5.077164620e-02
4.803761597e+02;4.987557605e-02
4.804912720e+02;4.821784794e-02
4.806063843e+02;4.734418169e-02
4.807214966e+02;5.027880892e-02
4.808366089e+02;5.202614143e-02
4.809517517e+02;4.967396334e-02
4.810668640e+02;5.034601316e-02
4.811820068e+02;5.025640503e-02
4.812971497e+02;4.714256525e-02
4.814122620e+02;4.586566985e-02
4.815274048e+02;4.662732780e-02
4.816425476e+02;4.936033860e-02
4.817577209e+02;5.043562129e-02
4.818728638e+02;4.479038343e-02
4.819880066e+02;4.532802477e-02
4.821031799e+02;4.541763291e-02
4.822183533e+02;4.319986328e-02
4.823335266e+02;4.414073378e-02
4.824486694e+02;4.588807002e-02
4.825638733e+02;4.328946769e-02
4.826790466e+02;4.333427176e-02
4.827942200e+02;4.624649882e-02
4.829094238e+02;4.505920410e-02
4.830245972e+02;4.373750463e-02
4.831398010e+02;4.279663041e-02
4.832550049e+02;4.275182635e-02
4.833702087e+02;4.230379313e-02
4.834854126e+02;4.304305092e-02
4.836006165e+02;3.990680724e-02
4.837158203e+02;4.355828837e-02
4.838310547e+02;4.048925266e-02
4.839462585e+02;4.143012688e-02
4.840614929e+02;4.138532281e-02
4.841767273e+02;4.203497246e-02
4.842919617e+02;3.665855899e-02
4.844071960e+02;3.822667897e-02
4.845224304e+02;3.706178814e-02
4.846376953e+02;3.836109117e-02
4.847529297e+02;3.656895086e-02
4.848681946e+02;3.800266236e-02
4.849834595e+02;3.674816713e-02
4.850986938e+02;3.838349134e-02
4.852139587e+02;3.683777153e-02
4.853292236e+02;3.733060881e-02
4.854445190e+02;3.840589151e-02
4.855597839e+02;4.120611027e-02
4.856750793e+02;3.842829540e-02
4.857903442e+02;3.616572171e-02
4.859056396e+02;3.578489274e-02
4.860209351e+02;3.724100441e-02
4.861362305e+02;3.435118124e-02
4.862515259e+02;3.367912769e-02
4.863668213e+02;3.479921445e-02
4.864821167e+02;3.560567647e-02
4.865974426e+02;3.544886410e-02
4.867127380e+02;3.405995667e-02
4.868280640e+02;3.394794837e-02
4.869433899e+02;3.493362665e-02
4.870587158e+02;3.287266567e-02
4.871740417e+02;3.379113600e-02
4.872893677e+02;3.468720615e-02
4.874047241e+02;3.477681428e-02
4.875200500e+02;3.464240208e-02
4.876354065e+02;3.334310278e-02
4.877507324e+02;3.170777857e-02
4.878660889e+02;3.390314430e-02
4.879814453e+02;3.280546144e-02
4.880968018e+02;3.370153159e-02
4.882121582e+02;3.235742822e-02
4.883275452e+02;3.509043902e-02
4.884429016e+02;3.320869431e-02
4.885582886e+02;3.211100772e-02
4.886736755e+02;3.132694587e-02
4.887890320e+02;2.944520302e-02
4.889044189e+02;3.175257891e-02
4.890198059e+02;3.105812706e-02
4.891352234e+02;3.186458722e-02
4.892506104e+02;3.206620365e-02
4.893659973e+02;2.895236388e-02
4.894814148e+02;2.935559489e-02
4.895968323e+02;2.991563827e-02
4.897122192e+02;2.863874100e-02
4.898276367e+02;2.971402369e-02
4.899430542e+02;2.892996371e-02
4.900584717e+02;2.993804030e-02
4.901739197e+02;2.993804030e-02
4.902893372e+02;3.237982839e-02
4.904047852e+02;2.904197201e-02
4.905202026e+02;3.031886928e-02
4.906356506e+02;3.029646911e-02
4.907510986e+02;3.289506957e-02
4.908665466e+02;3.208860755e-02
