4.023197632e+02;1.040023169e-03
4.024317322e+02;-3.043514735e-04
4.025437317e+02;8.383669774e-04
4.026557312e+02;-1.110976213e-03
4.027677307e+02;1.213671567e-04
4.028797302e+02;7.487419643e-04
4.029917603e+02;1.689804252e-03
4.031037598e+02;-1.475077734e-04
4.032157898e+02;5.694920546e-04
4.033278198e+02;-1.923202653e-04
4.034398499e+02;-1.267820015e-03
4.035519104e+02;-3.939764574e-04
4.036639404e+02;3.006171028e-04
4.037760010e+02;-4.836014414e-04
4.038880615e+02;1.757022925e-03
4.040000916e+02;-5.060076946e-04
4.041121826e+02;6.143045030e-04
4.042242432e+02;8.383669774e-04
4.043363037e+02;-2.371327428e-04
4.044483948e+02;2.558046253e-04
4.045604858e+02;-1.026952814e-04
4.046725769e+02;2.272366546e-03
4.047846680e+02;1.286491868e-03
4.048967590e+02;-4.611951881e-04
4.050088806e+02;-2.595389960e-04
4.051209717e+02;-4.387889348e-04
4.052330933e+02;-3.939764574e-04
4.053452148e+02;-1.026952814e-04
4.054573364e+02;6.591170095e-04
4.055694885e+02;-7.524763350e-04
4.056816101e+02;6.591170095e-04
4.057937622e+02;-1.424663700e-03
4.059059143e+02;5.246795481e-04
4.060180664e+02;1.437734027e-04
4.061302185e+02;9.896091069e-05
4.062423706e+02;-1.491882373e-03
4.063545532e+02;6.367107853e-04
4.064667053e+02;-7.524763350e-04
4.065788879e+02;-1.251015346e-04
4.066910706e+02;-1.026952814e-04
4.068032837e+02;1.353710541e-03
4.069154663e+02;-7.300701109e-04
4.070276489e+02;-1.923202653e-04
4.071398621e+02;-1.088569988e-03
4.072520752e+02;1.264085644e-03
4.073642883e+02;-4.163827107e-04
4.074765015e+02;-1.267820015e-03
4.075887146e+02;-1.715944847e-03
4.077009583e+02;7.711482467e-04
4.078132019e+02;-1.475077734e-04
4.079254456e+02;-2.371327428e-04
4.080376892e+02;-1.043757540e-03
4.081499329e+02;-3.491639800e-04
4.082621765e+02;-1.267820015e-03
4.083744507e+02;-4.387889348e-04
4.084866943e+02;1.213671567e-04
4.085989685e+02;-5.788279668e-05
4.087112427e+02;7.263357402e-04
4.088235168e+02;1.443335554e-03
4.089358215e+02;-3.939764574e-04
4.090480957e+02;2.294772770e-03
4.091604004e+02;-1.178195002e-03
4.092727051e+02;-5.956326495e-04
4.093850098e+02;5.246795481e-04
4.094973145e+02;-8.645075723e-04
4.096096191e+02;3.454295802e-04
4.097219543e+02;-7.300701109e-04
4.098342896e+02;1.885858801e-04
4.099465942e+02;1.040023169e-03
4.100589294e+02;9.503981564e-04
4.101712952e+02;-1.335038687e-03
4.102836304e+02;4.350545642e-04
4.103959961e+02;-1.699140121e-04
4.105083313e+02;3.902420867e-04
4.106206970e+02;8.831794257e-04
4.107330627e+02;-4.611951881e-04
4.108454285e+02;-3.267577267e-04
4.109578247e+02;-1.066163764e-03
4.110701904e+02;8.159606950e-04
4.111825867e+02;-8.645075723e-04
4.112949829e+02;4.798670707e-04
4.114073792e+02;1.017616945e-03
4.115197754e+02;6.591170095e-04
4.116321716e+02;-1.088569988e-03
4.117445984e+02;-9.317263030e-04
4.118569946e+02;6.367107853e-04
4.119694214e+02;7.655466470e-05
4.120818481e+02;-2.371327428e-04
4.121942749e+02;9.335934919e-06
4.123067322e+02;1.107241842e-03
4.124191589e+02;3.230233560e-04
4.125316162e+02;9.055857081e-04
4.126440735e+02;1.107241842e-03
4.127565308e+02;3.006171028e-04
4.128689880e+02;-1.026952814e-04
4.129814453e+02;-4.611951881e-04
4.130939331e+02;7.263357402e-04
4.132063904e+02;5.414842235e-05
4.133188782e+02;8.607732016e-04
4.134313660e+02;1.286491868e-03
4.135438538e+02;-8.028904267e-05
4.136563416e+02;-1.357444911e-03
4.137688599e+02;8.383669774e-04
4.138813477e+02;6.591170095e-04
4.139938660e+02;7.487419643e-04
4.141063843e+02;4.350545642e-04
4.142189026e+02;3.006171028e-04
4.143314514e+02;-1.026952814e-04
4.144439697e+02;3.902420867e-04
4.145565186e+02;9.896091069e-05
4.146690369e+02;-1.715944847e-03
4.147815857e+02;-1.267820015e-03
4.148941345e+02;-3.547655433e-05
4.150067139e+02;-2.595389960e-04
4.151192627e+02;4.126483109e-04
4.152318420e+02;-2.371327428e-04
4.153443909e+02;-2.371327428e-04
4.154569702e+02;-5.732264253e-04
4.155695496e+02;-1.026952814e-04
4.156821594e+02;1.437734027e-04
4.157947388e+02;8.607732016e-04
4.159073486e+02;5.470857723e-04
4.160199280e+02;7.655466470e-05
4.161325378e+02;-3.939764574e-04
4.162451477e+02;6.591170095e-04
4.163577881e+02;-1.026952814e-04
4.164703979e+02;8.159606950e-04
4.165830078e+02;-3.939764574e-04
4.166956482e+02;9.335934919e-06
4.168082886e+02;-1.026952814e-04
4.169209290e+02;-5.788279668e-05
4.170335693e+02;-9.317263030e-04
4.171462402e+02;-1.923202653e-04
4.172588806e+02;-5.788279668e-05
4.173715515e+02;6.367107853e-04
4.174842224e+02;-4.836014414e-04
4.175968933e+02;5.694920546e-04
4.177095642e+02;3.174218000e-05
4.178222351e+02;-5.788279668e-05
4.179349365e+02;-8.196950657e-04
4.180476074e+02;-1.021351316e-03
4.181603088e+02;4.798670707e-04
4.182730103e+02;4.350545642e-04
4.183857117e+02;5.694920546e-04
4.184984131e+02;1.129648183e-03
4.186111450e+02;-1.251015346e-04
4.187238464e+02;7.935544709e-04
4.188365784e+02;-7.300701109e-04
4.189493103e+02;-7.748826174e-04
4.190620422e+02;5.414842235e-05
4.191748047e+02;1.376116765e-03
4.192875366e+02;-5.956326495e-04
4.194002991e+02;-1.475077734e-04
4.195130310e+02;-1.110976213e-03
4.196257935e+02;9.055857081e-04
4.197385559e+02;2.782108495e-04
4.198513184e+02;-1.026952814e-04
4.199641113e+02;5.246795481e-04
4.200768738e+02;4.126483109e-04
4.201896667e+02;-3.715702042e-04
4.203024597e+02;1.196866855e-03
4.204152527e+02;-4.611951881e-04
4.205280457e+02;2.782108495e-04
4.206408691e+02;9.055857081e-04
4.207536621e+02;-8.196950657e-04
4.208664856e+02;-5.788279668e-05
4.209793091e+02;9.335934919e-06
4.210921021e+02;-4.163827107e-04
4.212049561e+02;-2.147265041e-04
4.213177795e+02;9.279919323e-04
4.214306030e+02;-3.491639800e-04
4.215434570e+02;-1.923202653e-04
4.216563110e+02;6.815232337e-04
4.217691650e+02;-4.611951881e-04
4.218820190e+02;1.488148002e-03
4.219948730e+02;-6.180388737e-04
4.221077576e+02;3.454295802e-04
4.222206116e+02;-1.251015346e-04
4.223334961e+02;-7.300701109e-04
4.224463806e+02;-8.196950657e-04
4.225592651e+02;-5.732264253e-04
4.226721497e+02;-1.402257476e-03
4.227850342e+02;1.129648183e-03
4.228979492e+02;-6.180388737e-04
4.230108643e+02;-1.699140121e-04
4.231237488e+02;-2.007225994e-03
4.232366638e+02;8.383669774e-04
4.233496094e+02;-5.060076946e-04
4.234625244e+02;3.902420867e-04
4.235754395e+02;1.264085644e-03
4.236883850e+02;1.017616945e-03
4.238013306e+02;-6.404451560e-04
4.239142761e+02;-5.060076946e-04
4.240272217e+02;1.040023169e-03
4.241401672e+02;-8.645075723e-04
4.242531433e+02;5.414842235e-05
4.243660889e+02;3.174218000e-05
4.244790649e+02;-1.357444911e-03
4.245920410e+02;1.689804252e-03
4.247050171e+02;1.465741778e-03
4.248179932e+02;-1.335038687e-03
4.249309998e+02;-1.447069924e-03
4.250439758e+02;2.333983721e-04
4.251569824e+02;-1.290226239e-03
4.252699890e+02;-8.028904267e-05
4.253829956e+02;-3.491639800e-04
4.254960022e+02;1.241679303e-03
4.256090088e+02;9.335934919e-06
4.257220459e+02;8.383669774e-04
4.258350525e+02;3.174218000e-05
4.259480896e+02;-6.404451560e-04
4.260611267e+02;1.084835618e-03
4.261741638e+02;4.126483109e-04
4.262872009e+02;-1.245413674e-03
4.264002686e+02;9.952107212e-04
4.265133057e+02;-8.645075723e-04
4.266263733e+02;-3.491639800e-04
4.267394409e+02;3.174218000e-05
4.268525085e+02;1.510554226e-03
4.269655762e+02;7.487419643e-04
4.270786743e+02;1.286491868e-03
4.271917419e+02;-3.715702042e-04
4.273048401e+02;-3.547655433e-05
4.274179382e+02;-5.956326495e-04
4.275310364e+02;-1.026952814e-04
4.276441345e+02;-9.989450919e-04
4.277572327e+02;-1.475077734e-04
4.278703613e+02;-1.026952814e-04
4.279834595e+02;1.661796414e-04
4.280965881e+02;-6.852576043e-04
4.282097168e+02;-1.402257476e-03
4.283228455e+02;-1.424663700e-03
4.284359741e+02;1.084835618e-03
4.285491333e+02;-2.522569615e-03
4.286622620e+02;5.246795481e-04
4.287754211e+02;1.062429394e-03
4.288885803e+02;-4.163827107e-04
4.290017395e+02;4.126483109e-04
4.291148987e+02;3.230233560e-04
4.292280579e+02;-3.715702042e-04
4.293412476e+02;-1.133382553e-03
4.294544373e+02;9.503981564e-04
4.295675964e+02;-2.147265041e-04
4.296807861e+02;-3.547655433e-05
4.297939758e+02;-1.699140121e-04
4.299071960e+02;-1.110976213e-03
4.300203857e+02;4.350545642e-04
4.301336060e+02;-6.180388737e-04
4.302467957e+02;9.055857081e-04
4.303600159e+02;-3.939764574e-04
4.304732361e+02;1.264085644e-03
4.305864563e+02;-5.956326495e-04
4.306997070e+02;-5.284139188e-04
4.308129272e+02;-5.060076946e-04
4.309261780e+02;7.487419643e-04
4.310394287e+02;-6.180388737e-04
4.311526794e+02;8.607732016e-04
4.312659302e+02;4.798670707e-04
4.313791809e+02;1.196866855e-03
4.314924622e+02;-7.972888416e-04
4.316057129e+02;-5.060076946e-04
4.317189941e+02;2.333983721e-04
4.318322754e+02;-9.317263030e-04
4.319455566e+02;5.470857723e-04
4.320588379e+02;4.350545642e-04
4.321721191e+02;-1.923202653e-04
4.322854309e+02;-3.043514735e-04
4.323987122e+02;1.084835618e-03
4.325120239e+02;-1.475077734e-04
4.326253357e+02;1.331304316e-03
4.327386475e+02;1.241679303e-03
4.328519897e+02;1.420929329e-03
4.329653015e+02;3.174218000e-05
4.330786438e+02;-5.788279668e-05
4.331919556e+02;-6.180388737e-04
4.333052979e+02;1.219273079e-03
4.334186401e+02;-7.972888416e-04
4.335320129e+02;1.437734027e-04
4.336453552e+02;3.902420867e-04
4.337586975e+02;-8.421013481e-04
4.338720703e+02;-3.715702042e-04
4.339854431e+02;-1.783163520e-03
4.340988159e+02;-1.155788777e-03
4.342121887e+02;4.350545642e-04
4.343255615e+02;-7.300701109e-04
4.344389648e+02;1.353710541e-03
4.345523376e+02;3.230233560e-04
4.346657410e+02;-4.163827107e-04
4.347791443e+02;-4.836014414e-04
4.348925476e+02;-2.371327428e-04
4.350059509e+02;-8.645075723e-04
4.351193542e+02;-4.163827107e-04
4.352327881e+02;-8.421013481e-04
4.353461914e+02;4.126483109e-04
4.354596252e+02;3.678358335e-04
4.355730591e+02;1.577773015e-03
4.356864929e+02;-5.508201430e-04
4.357999268e+02;1.437734027e-04
4.359133911e+02;-2.819452493e-04
4.360268250e+02;9.503981564e-04
4.361402893e+02;3.174218000e-05
4.362537537e+02;9.335934919e-06
4.363672180e+02;-5.060076946e-04
4.364806824e+02;-5.788279668e-05
4.365941467e+02;-3.267577267e-04
4.367076416e+02;1.308898092e-03
4.368211060e+02;8.159606950e-04
4.369346008e+02;1.286491868e-03
4.370480957e+02;-1.805569860e-03
4.371615906e+02;1.779429149e-03
4.372750854e+02;-6.404451560e-04
4.373886108e+02;-8.869137964e-04
4.375021057e+02;9.896091069e-05
4.376156311e+02;-4.611951881e-04
4.377291565e+02;2.558046253e-04
4.378426514e+02;2.782108495e-04
4.379562073e+02;-1.805569860e-03
4.380697327e+02;2.333983721e-04
4.381832581e+02;5.414842235e-05
4.382968140e+02;5.246795481e-04
4.384103699e+02;3.230233560e-04
4.385238953e+02;-6.628513802e-04
4.386374512e+02;4.798670707e-04
4.387510376e+02;1.420929329e-03
4.388645935e+02;-1.923202653e-04
4.389781494e+02;-6.404451560e-04
4.390917358e+02;3.902420867e-04
4.392053223e+02;1.062429394e-03
4.393189087e+02;-1.021351316e-03
4.394324951e+02;1.353710541e-03
4.395460815e+02;3.902420867e-04
4.396596680e+02;9.055857081e-04
4.397732849e+02;-1.133382553e-03
4.398868713e+02;-5.788279668e-05
4.400004883e+02;4.126483109e-04
4.401141052e+02;1.308898092e-03
4.402277222e+02;-4.387889348e-04
4.403413696e+02;6.367107853e-04
4.404549866e+02;-1.581507386e-03
4.405686340e+02;7.039295160e-04
4.406822510e+02;-6.628513802e-04
4.407958984e+02;-3.715702042e-04
4.409095459e+02;3.230233560e-04
4.410231934e+02;1.062429394e-03
4.411368713e+02;-3.267577267e-04
4.412505188e+02;-4.387889348e-04
4.413641968e+02;-2.147265041e-04
4.414778442e+02;-1.447069924e-03
4.415915222e+02;7.263357402e-04
4.417052002e+02;9.896091069e-05
4.418188782e+02;-7.300701109e-04
4.419325867e+02;-6.852576043e-04
4.420462646e+02;-1.267820015e-03
4.421599731e+02;1.398523105e-03
4.422736816e+02;1.213671567e-04
4.423873901e+02;-6.628513802e-04
4.425010986e+02;-5.060076946e-04
4.426148071e+02;-1.178195002e-03
4.427285156e+02;-1.026952814e-04
4.428422546e+02;8.383669774e-04
4.429559937e+02;-5.060076946e-04
4.430697021e+02;-1.223007450e-03
4.431834412e+02;-5.956326495e-04
4.432971802e+02;1.510554226e-03
4.434109497e+02;-2.147265041e-04
4.435246887e+02;-3.715702042e-04
4.436384583e+02;-8.645075723e-04
4.437521973e+02;7.711482467e-04
4.438659668e+02;4.126483109e-04
4.439797363e+02;1.331304316e-03
4.440935059e+02;-9.989450919e-04
4.442073059e+02;4.798670707e-04
4.443210754e+02;7.935544709e-04
4.444348755e+02;7.039295160e-04
4.445486450e+02;-2.147265041e-04
4.446624451e+02;1.846647938e-03
4.447762451e+02;5.246795481e-04
4.448900757e+02;1.885858801e-04
4.450038757e+02;-2.595389960e-04
4.451176758e+02;-1.475077734e-04
4.452315063e+02;-1.021351316e-03
4.453453369e+02;4.798670707e-04
4.454591675e+02;5.022733239e-04
4.455729980e+02;7.263357402e-04
4.456868286e+02;6.143045030e-04
4.458006592e+02;1.308898092e-03
4.459145203e+02;-6.180388737e-04
4.460283508e+02;7.039295160e-04
4.461422119e+02;-1.923202653e-04
4.462560730e+02;-5.284139188e-04
4.463699341e+02;1.757022925e-03
4.464837952e+02;1.555366791e-03
4.465976868e+02;2.109921334e-04
4.467115479e+02;-5.788279668e-05
4.468254395e+02;9.728044388e-04
4.469393311e+02;-2.147265041e-04
4.470532227e+02;-3.491639800e-04
4.471671143e+02;7.935544709e-04
4.472810059e+02;5.414842235e-05
4.473948975e+02;4.574608174e-04
4.475088196e+02;-6.628513802e-04
4.476227417e+02;7.935544709e-04
4.477366333e+02;-1.379851135e-03
4.478505554e+02;5.246795481e-04
4.479645081e+02;6.591170095e-04
4.480784302e+02;2.272366546e-03
4.481923523e+02;8.831794257e-04
4.483063049e+02;3.006171028e-04
4.484202271e+02;4.126483109e-04
4.485341797e+02;-8.869137964e-04
4.486481323e+02;6.815232337e-04
4.487620850e+02;3.454295802e-04
4.488760681e+02;-5.732264253e-04
4.489900208e+02;6.815232337e-04
4.491040039e+02;1.661796414e-04
4.492179565e+02;1.107241842e-03
4.493319397e+02;9.503981564e-04
4.494459229e+02;9.503981564e-04
4.495599060e+02;-2.595389960e-04
4.496739197e+02;1.213671567e-04
4.497879028e+02;5.470857723e-04
4.499019165e+02;-4.387889348e-04
4.500158997e+02;-1.088569988e-03
4.501299133e+02;9.728044388e-04
4.502439270e+02;4.126483109e-04
4.503579407e+02;1.734616701e-03
4.504719849e+02;1.264085644e-03
4.505859985e+02;1.779429149e-03
4.507000427e+02;1.885858801e-04
4.508140564e+02;1.443335554e-03
4.509281006e+02;-3.267577267e-04
4.510421448e+02;1.689804252e-03
4.511562195e+02;-1.026952814e-04
4.512702637e+02;7.935544709e-04
4.513843079e+02;-8.028904267e-05
4.514983826e+02;7.263357402e-04
4.516124573e+02;-2.147265041e-04
4.517265015e+02;8.159606950e-04
4.518405762e+02;-6.404451560e-04
4.519546814e+02;1.824241714e-03
4.520687561e+02;1.734616701e-03
4.521828308e+02;1.885858801e-04
4.522969360e+02;1.084835618e-03
4.524110413e+02;1.241679303e-03
4.525251465e+02;1.286491868e-03
4.526392517e+02;1.689804252e-03
4.527533569e+02;1.107241842e-03
4.528674622e+02;5.470857723e-04
4.529815674e+02;1.532960567e-03
4.530957031e+02;2.317178994e-03
4.532098389e+02;9.279919323e-04
4.533239746e+02;1.040023169e-03
4.534381104e+02;9.279919323e-04
4.535522461e+02;2.406804124e-03
4.536663818e+02;1.577773015e-03
4.537805481e+02;2.765303943e-03
4.538946838e+02;1.936272951e-03
4.540088501e+02;1.219273079e-03
4.541230164e+02;1.308898092e-03
4.542371826e+02;3.678358335e-04
4.543513489e+02;5.918982788e-04
4.544655151e+02;2.451616572e-03
4.545797119e+02;2.384397900e-03
4.546938782e+02;5.022733239e-04
4.548080750e+02;7.487419643e-04
4.549222717e+02;1.017616945e-03
4.550364685e+02;2.227554098e-03
4.551506653e+02;2.541241469e-03
4.552648621e+02;1.869054162e-03
4.553790588e+02;1.398523105e-03
4.554932861e+02;1.734616701e-03
4.556075134e+02;1.779429149e-03
4.557217407e+02;2.361991443e-03
4.558359680e+02;1.376116765e-03
4.559501953e+02;2.070710296e-03
4.560644226e+02;1.376116765e-03
4.561786499e+02;3.527116263e-03
4.562929077e+02;1.308898092e-03
4.564071655e+02;1.376116765e-03
4.565213928e+02;3.437491134e-03
4.566356506e+02;3.191022668e-03
4.567499084e+02;2.451616572e-03
4.568641968e+02;2.586053917e-03
4.569784546e+02;2.003491623e-03
4.570927429e+02;3.101397539e-03
4.572070007e+02;1.555366791e-03
4.573212891e+02;1.532960567e-03
4.574355774e+02;3.639147384e-03
4.575498657e+02;1.264085644e-03
4.576641541e+02;2.406804124e-03
4.577784729e+02;2.541241469e-03
4.578927612e+02;2.003491623e-03
4.580070801e+02;2.429210348e-03
4.581213989e+02;3.840803634e-03
4.582357178e+02;2.294772770e-03
4.583500366e+02;2.989366418e-03
4.584643555e+02;2.720491495e-03
4.585786743e+02;2.877335064e-03
4.586930237e+02;3.549522487e-03
4.588073425e+02;3.146209987e-03
4.589216919e+02;3.347866237e-03
4.590360413e+02;3.527116263e-03
4.591503906e+02;3.706366289e-03
4.592647400e+02;2.137929201e-03
4.593790894e+02;2.541241469e-03
4.594934692e+02;4.244116135e-03
4.596078186e+02;4.625021946e-03
4.597221985e+02;4.221709911e-03
4.598365784e+02;3.751178738e-03
4.599509583e+02;4.244116135e-03
4.600653381e+02;2.742897719e-03
4.601797180e+02;3.078991314e-03
4.602941284e+02;4.333741032e-03
4.604085083e+02;4.625021946e-03
4.605229187e+02;3.280647565e-03
4.606373291e+02;4.893897101e-03
4.607517395e+02;2.093116520e-03
4.608661499e+02;2.854928840e-03
4.609805603e+02;3.280647565e-03
4.610950012e+02;3.459897591e-03
4.612094116e+02;4.244116135e-03
4.613238525e+02;2.742897719e-03
4.614382935e+02;3.504710039e-03
4.615527344e+02;4.356147256e-03
4.616671753e+02;3.280647565e-03
4.617816162e+02;3.773584962e-03
4.618960571e+02;5.073146895e-03
4.620105286e+02;2.451616572e-03
4.621249695e+02;5.745334551e-03
4.622394409e+02;4.871490877e-03
4.623539124e+02;3.863209859e-03
4.624683838e+02;3.997647204e-03
4.625828552e+02;4.983521998e-03
4.626973572e+02;4.423365928e-03
4.628118286e+02;5.095553119e-03
4.629263306e+02;3.885616083e-03
4.630408020e+02;4.580209497e-03
4.631553040e+02;3.437491134e-03
4.632698059e+02;4.244116135e-03
4.633843079e+02;3.885616083e-03
4.634988403e+02;5.790146999e-03
4.636133423e+02;5.005928222e-03
4.637278748e+02;4.983521998e-03
4.638423767e+02;3.482303815e-03
4.639569092e+02;4.423365928e-03
4.640714417e+02;5.028334446e-03
4.641859741e+02;5.678115413e-03
4.643005066e+02;4.154491238e-03
4.644150696e+02;6.327896845e-03
4.645296021e+02;3.863209859e-03
4.646441650e+02;5.790146999e-03
4.647587280e+02;3.034178866e-03
4.648732910e+02;4.692241084e-03
4.649878540e+02;5.050740670e-03
4.651024170e+02;6.462334190e-03
4.652169800e+02;5.185178481e-03
4.653315735e+02;5.946990568e-03
4.654461365e+02;5.991803017e-03
4.655607300e+02;5.812553223e-03
4.656753235e+02;4.221709911e-03
4.657899170e+02;5.117959343e-03
4.659045105e+02;5.431646947e-03
4.660191040e+02;7.941146381e-03
4.661337280e+02;4.737053532e-03
4.662483215e+02;5.946990568e-03
4.663629456e+02;6.731208880e-03
4.664775696e+02;5.610896740e-03
4.665921631e+02;4.333741032e-03
4.667068176e+02;6.059021689e-03
4.668214417e+02;5.050740670e-03
4.669360657e+02;7.179333828e-03
4.670507202e+02;5.678115413e-03
4.671653442e+02;5.498865619e-03
4.672799988e+02;5.207584705e-03
4.673946533e+02;6.663990207e-03
4.675093079e+02;5.790146999e-03
4.676239624e+02;6.103834137e-03
4.677386169e+02;6.126240361e-03
4.678533020e+02;7.873927243e-03
4.679679565e+02;5.812553223e-03
4.680826416e+02;6.260678172e-03
4.681973267e+02;5.767740775e-03
4.683120117e+02;6.663990207e-03
4.684266968e+02;5.655709188e-03
4.685413818e+02;7.000084035e-03
4.686560669e+02;5.812553223e-03
4.687707825e+02;6.888052914e-03
4.688854675e+02;5.521271843e-03
4.690001831e+02;8.030771278e-03
4.691148987e+02;7.246552501e-03
4.692296143e+02;7.605052553e-03
4.693443298e+02;6.865646690e-03
4.694590759e+02;7.268958725e-03
4.695737915e+02;7.941146381e-03
4.696885376e+02;7.448208984e-03
4.698032532e+02;6.126240361e-03
4.699179993e+02;8.904614486e-03
4.700327454e+02;6.014209241e-03
4.701474915e+02;7.201740053e-03
4.702622375e+02;7.560240105e-03
4.703770142e+02;7.380990312e-03
4.704917603e+02;7.806708571e-03
4.706065369e+02;8.434083313e-03
4.707213135e+02;7.044896483e-03
4.708360596e+02;9.845676832e-03
4.709508667e+02;8.165208623e-03
4.710656433e+02;9.106270969e-03
4.711804199e+02;7.918739691e-03
4.712951965e+02;8.322052658e-03
4.714100037e+02;9.128676727e-03
4.715248108e+02;9.083864279e-03
4.716395874e+02;8.142802864e-03
4.717543945e+02;9.464770555e-03
4.718692017e+02;9.800864384e-03
4.719840393e+02;6.327896845e-03
4.720988464e+02;7.470615208e-03
4.722136536e+02;7.851521485e-03
4.723284912e+02;8.008364588e-03
4.724433289e+02;9.554395452e-03
4.725581665e+02;8.299645968e-03
4.726730042e+02;9.487177245e-03
4.727878418e+02;9.173490107e-03
4.729026794e+02;1.163817663e-02
4.730175171e+02;1.062989514e-02
4.731323853e+02;1.058508269e-02
4.732472534e+02;9.711239487e-03
4.733620911e+02;9.419958107e-03
4.734769592e+02;7.784302346e-03
4.735918274e+02;1.004733332e-02
4.737067261e+02;8.232427761e-03
4.738215942e+02;9.442364797e-03
4.739364624e+02;1.031620800e-02
4.740513611e+02;9.868083522e-03
4.741662598e+02;1.009214576e-02
4.742811584e+02;1.013695821e-02
4.743960266e+02;1.083155163e-02
4.745109558e+02;1.132448949e-02
4.746258545e+02;1.015936397e-02
4.747407532e+02;1.119005121e-02
4.748556824e+02;9.733646177e-03
4.749705811e+02;9.644020349e-03
4.750855103e+02;1.049545780e-02
4.752004395e+02;1.242239494e-02
4.753153687e+02;7.448208984e-03
4.754302979e+02;1.123486366e-02
4.755452271e+02;1.009214576e-02
4.756601868e+02;1.107802056e-02
4.757751160e+02;1.027139556e-02
4.758900757e+02;9.554395452e-03
4.760050354e+02;1.094358321e-02
4.761199951e+02;9.576802142e-03
4.762349548e+02;9.509583004e-03
4.763499146e+02;8.904614486e-03
4.764648743e+02;8.232427761e-03
4.765798645e+02;1.168298908e-02
4.766948242e+02;1.089877076e-02
4.768098145e+02;9.442364797e-03
4.769248047e+02;9.509583004e-03
4.770397949e+02;1.208630111e-02
4.771547852e+02;8.971833624e-03
4.772697754e+02;9.464770555e-03
4.773847656e+02;9.957708418e-03
4.774997864e+02;9.733646177e-03
4.776147766e+02;1.071952097e-02
4.777297974e+02;9.890489280e-03
4.778448181e+02;1.161576994e-02
4.779598389e+02;9.285520762e-03
4.780748596e+02;9.173490107e-03
4.781898804e+02;1.152614504e-02
4.783049316e+02;1.056267694e-02
4.784199524e+02;1.065230183e-02
4.785350037e+02;1.058508269e-02
4.786500549e+02;9.307927452e-03
4.787651062e+02;1.006973907e-02
4.788801575e+02;9.800864384e-03
4.789952087e+02;9.509583004e-03
4.791102600e+02;1.033861469e-02
4.792253113e+02;9.845676832e-03
4.793403931e+02;1.094358321e-02
4.794554749e+02;8.882208727e-03
4.795705261e+02;1.172780152e-02
4.796856079e+02;7.515427656e-03
4.798006897e+02;1.000252087e-02
4.799158020e+02;9.823271073e-03
4.800308838e+02;1.154855173e-02
4.801459656e+02;8.546114899e-03
4.802610779e+02;1.098839566e-02
4.803761597e+02;9.666427039e-03
4.804912720e+02;1.047305204e-02
4.806063843e+02;9.083864279e-03
4.807214966e+02;1.015936397e-02
4.808366089e+02;1.002492663e-02
4.809517517e+02;9.554395452e-03
4.810668640e+02;8.568520658e-03
4.811820068e+02;1.114523876e-02
4.812971497e+02;9.531989694e-03
4.814122620e+02;9.733646177e-03
4.815274048e+02;7.873927243e-03
4.816425476e+02;1.087636407e-02
4.817577209e+02;9.778458625e-03
4.818728638e+02;1.013695821e-02
4.819880066e+02;8.075583726e-03
4.821031799e+02;1.029380225e-02
4.822183533e+02;8.299645968e-03
4.823335266e+02;1.067470759e-02
4.824486694e+02;1.069711428e-02
4.825638733e+02;9.173490107e-03
4.826790466e+02;9.509583004e-03
4.827942200e+02;9.733646177e-03
4.829094238e+02;1.121245790e-02
4.830245972e+02;1.042823959e-02
4.831398010e+02;9.554395452e-03
4.832550049e+02;1.002492663e-02
4.833702087e+02;9.823271073e-03
4.834854126e+02;8.590927348e-03
4.836006165e+02;8.680552244e-03
4.837158203e+02;9.733646177e-03
4.838310547e+02;1.042823959e-02
4.839462585e+02;9.128676727e-03
4.840614929e+02;8.053177036e-03
4.841767273e+02;1.096598897e-02
4.842919617e+02;9.352739900e-03
4.844071960e+02;8.971833624e-03
4.845224304e+02;1.038342714e-02
4.846376953e+02;9.061458521e-03
4.847529297e+02;8.165208623e-03
4.848681946e+02;9.554395452e-03
4.849834595e+02;7.537833881e-03
4.850986938e+02;9.621614590e-03
4.852139587e+02;7.739489898e-03
4.853292236e+02;1.056267694e-02
4.854445190e+02;9.621614590e-03
4.855597839e+02;1.029380225e-02
4.856750793e+02;6.865646690e-03
4.857903442e+02;1.042823959e-02
4.859056396e+02;9.487177245e-03
4.860209351e+02;8.770177141e-03
4.861362305e+02;8.344458416e-03
4.862515259e+02;1.083155163e-02
4.863668213e+02;7.649865001e-03
4.864821167e+02;9.576802142e-03
4.865974426e+02;9.151083417e-03
4.867127380e+02;7.829114795e-03
4.868280640e+02;6.932865363e-03
4.869433899e+02;8.322052658e-03
4.870587158e+02;8.904614486e-03
4.871740417e+02;8.971833624e-03
4.872893677e+02;7.425802760e-03
4.874047241e+02;9.464770555e-03
4.875200500e+02;8.814989589e-03
4.876354065e+02;8.187615313e-03
4.877507324e+02;8.568520658e-03
4.878660889e+02;9.980114177e-03
4.879814453e+02;7.000084035e-03
4.880968018e+02;9.644020349e-03
4.882121582e+02;6.753615569e-03
4.883275452e+02;9.688833728e-03
4.884429016e+02;8.210021071e-03
4.885582886e+02;9.980114177e-03
4.886736755e+02;9.240708314e-03
4.887890320e+02;7.717083674e-03
4.889044189e+02;9.106270969e-03
4.890198059e+02;9.487177245e-03
4.891352234e+02;8.501302451e-03
4.892506104e+02;7.963552140e-03
