4.023197632e+02;1.023143996e-03
4.024317322e+02;-7.692250074e-04
4.025437317e+02;-5.003697006e-04
4.026557312e+02;-2.987281769e-04
4.027677307e+02;8.439070662e-04
4.028797302e+02;3.061963653e-04
4.029917603e+02;1.045548561e-04
4.031037598e+02;5.974563464e-05
4.032157898e+02;-6.796065718e-04
4.033278198e+02;1.717686973e-04
4.034398499e+02;-1.620600349e-03
4.035519104e+02;-1.239721896e-03
4.036639404e+02;-3.883466125e-04
4.037760010e+02;1.493640866e-05
4.038880615e+02;6.422655424e-04
4.040000916e+02;-1.643004944e-04
4.041121826e+02;1.135167084e-03
4.042242432e+02;-1.127698808e-03
4.043363037e+02;-7.468204421e-05
4.044483948e+02;-6.796065718e-04
4.045604858e+02;-2.987281769e-04
4.046725769e+02;8.439070662e-04
4.047846680e+02;1.179976272e-03
4.048967590e+02;-5.003697006e-04
4.050088806e+02;4.406240478e-04
4.051209717e+02;7.318839780e-04
4.052330933e+02;1.045548561e-04
4.053452148e+02;2.837917709e-04
4.054573364e+02;5.526471068e-04
4.055694885e+02;-7.692250074e-04
4.056816101e+02;8.215024718e-04
4.057937622e+02;-1.418958855e-04
4.059059143e+02;4.854332656e-04
4.060180664e+02;3.061963653e-04
4.061302185e+02;-4.107512359e-04
4.062423706e+02;-1.060485025e-03
4.063545532e+02;-1.351744984e-03
4.064667053e+02;7.318839780e-04
4.065788879e+02;1.941733062e-04
4.066910706e+02;3.061963653e-04
4.068032837e+02;1.045548590e-03
4.069154663e+02;-5.227742950e-04
4.070276489e+02;1.717687002e-03
4.071398621e+02;-5.227742804e-05
4.072520752e+02;5.974563464e-05
4.073642883e+02;4.854332656e-04
4.074765015e+02;2.031351440e-03
4.075887146e+02;1.269594650e-04
4.077009583e+02;1.941733062e-04
4.078132019e+02;5.302425125e-04
4.079254456e+02;3.061963653e-04
4.080376892e+02;-5.451788893e-04
4.081499329e+02;3.958148300e-04
4.082621765e+02;-7.244158187e-04
4.083744507e+02;-3.883466125e-04
4.084866943e+02;1.090357779e-03
4.085989685e+02;-1.194912693e-04
4.087112427e+02;2.389825386e-04
4.088235168e+02;4.182194243e-04
4.089358215e+02;-1.060485025e-03
4.090480957e+02;3.286009887e-04
4.091604004e+02;1.717686973e-04
4.092727051e+02;-7.692250074e-04
4.093850098e+02;-2.203120152e-03
4.094973145e+02;5.302425125e-04
4.096096191e+02;-9.708665311e-05
4.097219543e+02;1.112762373e-03
4.098342896e+02;3.734102065e-04
4.099465942e+02;5.078378599e-04
4.100589294e+02;2.613871475e-04
4.101712952e+02;1.874519279e-03
4.102836304e+02;3.958148300e-04
4.103959961e+02;-5.227742950e-04
4.105083313e+02;-1.015675720e-03
4.106206970e+02;7.542886306e-04
4.107330627e+02;-7.468204331e-06
4.108454285e+02;8.663116605e-04
4.109578247e+02;-1.306935679e-03
4.110701904e+02;-3.435373947e-04
4.111825867e+02;-4.331558303e-04
4.112949829e+02;-1.105294214e-03
4.114073792e+02;-6.123927305e-04
4.115197754e+02;-4.107512359e-04
4.116321716e+02;-8.364388486e-04
4.117445984e+02;-6.123927305e-04
4.118569946e+02;-9.484619368e-04
4.119694214e+02;-7.468204331e-06
4.120818481e+02;-3.435373947e-04
4.121942749e+02;7.318839780e-04
4.123067322e+02;5.302425125e-04
4.124191589e+02;1.202380867e-03
4.125316162e+02;-2.539189300e-04
4.126440735e+02;1.314403955e-03
4.127565308e+02;-2.001478802e-03
4.128689880e+02;8.215024718e-04
4.129814453e+02;3.734102211e-05
4.130939331e+02;-7.468204331e-06
4.132063904e+02;5.526471068e-04
4.133188782e+02;2.457039198e-03
4.134313660e+02;1.269594650e-04
4.135438538e+02;3.286009887e-04
4.136563416e+02;5.974563537e-04
4.137688599e+02;5.974563537e-04
4.138813477e+02;-2.987281732e-05
4.139938660e+02;2.613871475e-04
4.141063843e+02;-1.217317302e-03
4.142189026e+02;-6.347973249e-04
4.143314514e+02;-7.244158187e-04
4.144439697e+02;1.291999361e-03
4.145565186e+02;9.111209074e-04
4.146690369e+02;-1.867051033e-04
4.147815857e+02;-1.575791044e-03
4.148941345e+02;-6.796065718e-04
4.150067139e+02;9.783346904e-04
4.151192627e+02;-6.572019774e-04
4.152318420e+02;-3.211327712e-04
4.153443909e+02;1.269594650e-04
4.154569702e+02;-5.451788893e-04
4.155695496e+02;9.559301543e-04
4.156821594e+02;1.314403955e-03
4.157947388e+02;2.389825415e-03
4.159073486e+02;1.493640866e-05
4.160199280e+02;-4.555604537e-04
4.161325378e+02;-1.038080431e-03
4.162451477e+02;-5.227742950e-04
4.163577881e+02;-7.468204331e-06
4.164703979e+02;5.974563537e-04
4.165830078e+02;1.045548590e-03
4.166956482e+02;1.336808549e-03
4.168082886e+02;-1.127698808e-03
4.169209290e+02;-5.899881362e-04
4.170335693e+02;3.734102065e-04
4.171462402e+02;3.734102065e-04
4.172588806e+02;9.111209074e-04
4.173715515e+02;6.198609481e-04
4.174842224e+02;3.958148300e-04
4.175968933e+02;-3.883466125e-04
4.177095642e+02;1.157571678e-03
4.178222351e+02;1.336808549e-03
4.179349365e+02;1.157571678e-03
4.180476074e+02;1.941733062e-04
4.181603088e+02;3.734102065e-04
4.182730103e+02;3.286009887e-04
4.183857117e+02;4.182194243e-04
4.184984131e+02;2.165779151e-04
4.186111450e+02;-2.987281769e-04
4.187238464e+02;5.974563537e-04
4.188365784e+02;3.958148300e-04
4.189493103e+02;2.232993022e-03
4.190620422e+02;-6.347973249e-04
4.191748047e+02;2.389825386e-04
4.192875366e+02;-9.708665311e-04
4.194002991e+02;9.335255018e-04
4.195130310e+02;-8.140342543e-04
4.196257935e+02;-4.555604537e-04
4.197385559e+02;-3.659419890e-04
4.198513184e+02;-1.329340390e-03
4.199641113e+02;9.335255018e-04
4.200768738e+02;2.031351440e-03
4.201896667e+02;7.766932249e-04
4.203024597e+02;1.628068509e-03
4.204152527e+02;-6.796065718e-04
4.205280457e+02;2.457039198e-03
4.206408691e+02;1.717686973e-04
4.207536621e+02;4.630286421e-04
4.208664856e+02;-1.082889619e-03
4.209793091e+02;1.202380867e-03
4.210921021e+02;-2.091097122e-04
4.212049561e+02;-7.916296599e-04
4.213177795e+02;1.874519279e-03
4.214306030e+02;1.628068509e-03
4.215434570e+02;1.493640866e-05
4.216563110e+02;-1.867051033e-04
4.217691650e+02;-3.435373947e-04
4.218820190e+02;-9.036526899e-04
4.219948730e+02;-1.217317302e-03
4.221077576e+02;2.277802210e-03
4.222206116e+02;1.157571678e-03
4.223334961e+02;5.974563464e-05
4.224463806e+02;-1.127698808e-03
4.225592651e+02;-2.539189300e-03
4.226721497e+02;-7.468204130e-04
4.227850342e+02;3.958148300e-04
4.228979492e+02;-9.932711255e-04
4.230108643e+02;1.045548561e-04
4.231237488e+02;-5.227742950e-04
4.232366638e+02;-2.987281732e-05
4.233496094e+02;8.215024718e-04
4.234625244e+02;-7.468204421e-05
4.235754395e+02;-8.140342543e-04
4.236883850e+02;-5.899881362e-04
4.238013306e+02;-7.468204130e-04
4.239142761e+02;1.023143996e-03
4.240272217e+02;-3.211327712e-04
4.241401672e+02;2.232993022e-03
4.242531433e+02;3.061963653e-04
4.243660889e+02;-1.777432626e-03
4.244790649e+02;1.941733062e-04
4.245920410e+02;-1.598195639e-03
4.247050171e+02;-7.020111661e-04
4.248179932e+02;-3.883466125e-04
4.249309998e+02;3.734102211e-05
4.250439758e+02;7.094793837e-04
4.251569824e+02;-1.418958855e-04
4.252699890e+02;-7.468204331e-06
4.253829956e+02;4.182194243e-04
4.254960022e+02;7.318839780e-04
4.256090088e+02;5.974563464e-05
4.257220459e+02;1.493640884e-04
4.258350525e+02;-1.844646409e-03
4.259480896e+02;7.094793837e-04
4.260611267e+02;-6.796065718e-04
4.261741638e+02;1.717686973e-04
4.262872009e+02;-5.003697006e-04
4.264002686e+02;-5.227742950e-04
4.265133057e+02;3.061963653e-04
4.266263733e+02;6.198609481e-04
4.267394409e+02;-1.239721896e-03
4.268525085e+02;7.990978193e-04
4.269655762e+02;7.542886306e-04
4.270786743e+02;2.613871475e-04
4.271917419e+02;-7.468204331e-06
4.273048401e+02;-1.508577261e-03
4.274179382e+02;-9.708665311e-04
4.275310364e+02;7.542886306e-04
4.276441345e+02;1.023143996e-03
4.277572327e+02;2.613871475e-04
4.278703613e+02;-5.227742804e-05
4.279834595e+02;-1.217317302e-03
4.280965881e+02;-9.260572842e-04
4.282097168e+02;2.613871475e-04
4.283228455e+02;7.990978193e-04
4.284359741e+02;1.493640866e-05
4.285491333e+02;-7.468204331e-06
4.286622620e+02;-1.060485025e-03
4.287754211e+02;3.061963653e-04
4.288885803e+02;1.717686973e-04
4.290017395e+02;-1.082889619e-03
4.291148987e+02;1.247190055e-03
4.292280579e+02;-3.659419890e-04
4.293412476e+02;3.734102065e-04
4.294544373e+02;-9.708665311e-05
4.295675964e+02;7.990978193e-04
4.296807861e+02;9.559301543e-04
4.297939758e+02;7.094793837e-04
4.299071960e+02;2.165779151e-04
4.300203857e+02;9.335255018e-04
4.301336060e+02;3.510055831e-04
4.302467957e+02;1.493640866e-05
4.303600159e+02;-5.003697006e-04
4.304732361e+02;6.422655424e-04
4.305864563e+02;-3.659419890e-04
4.306997070e+02;-8.364388486e-04
4.308129272e+02;3.734102065e-04
4.309261780e+02;-7.468204421e-05
4.310394287e+02;-2.987281769e-04
4.311526794e+02;-8.140342543e-04
4.312659302e+02;8.663116605e-04
4.313791809e+02;-4.107512359e-04
4.314924622e+02;9.111209074e-04
4.316057129e+02;2.165779151e-04
4.317189941e+02;1.717686973e-04
4.318322754e+02;7.094793837e-04
4.319455566e+02;-2.539189300e-04
4.320588379e+02;-1.038080431e-03
4.321721191e+02;2.613871475e-04
4.322854309e+02;-6.123927305e-04
4.323987122e+02;1.269594650e-04
4.325120239e+02;2.165779151e-04
4.326253357e+02;1.157571678e-03
4.327386475e+02;-1.844646409e-03
4.328519897e+02;2.031351440e-03
4.329653015e+02;6.870747893e-04
4.330786438e+02;-2.539189300e-04
4.331919556e+02;-1.687814132e-03
4.333052979e+02;-3.883466125e-04
4.334186401e+02;-4.555604537e-04
4.335320129e+02;-2.987281769e-04
4.336453552e+02;-1.262126490e-03
4.337586975e+02;1.135167084e-03
4.338720703e+02;-1.553386450e-03
4.339854431e+02;1.672877697e-03
4.340988159e+02;-1.194912707e-03
4.342121887e+02;1.493640866e-05
4.343255615e+02;-2.987281732e-05
4.344389648e+02;-2.987281769e-04
4.345523376e+02;7.542886306e-04
4.346657410e+02;3.286009887e-04
4.347791443e+02;-1.082889619e-03
4.348925476e+02;1.628068509e-03
4.350059509e+02;1.941733062e-04
4.351193542e+02;7.094793837e-04
4.352327881e+02;-1.217317302e-03
4.353461914e+02;5.078378599e-04
4.354596252e+02;-7.244158187e-04
4.355730591e+02;3.734102065e-04
4.356864929e+02;1.538450015e-03
4.357999268e+02;-1.867051033e-04
4.359133911e+02;4.182194243e-04
4.360268250e+02;1.023143996e-03
4.361402893e+02;-8.588435012e-04
4.362537537e+02;1.314403955e-03
4.363672180e+02;-1.396554173e-03
4.364806824e+02;-5.451788893e-04
4.365941467e+02;5.526471068e-04
4.367076416e+02;-9.036526899e-04
4.368211060e+02;-9.036526899e-04
4.369346008e+02;8.215024718e-05
4.370480957e+02;-5.003697006e-04
4.371615906e+02;1.784900785e-03
4.372750854e+02;-1.732623321e-03
4.373886108e+02;-9.708665311e-05
4.375021057e+02;-3.211327712e-04
4.376156311e+02;-1.172507997e-03
4.377291565e+02;6.646701950e-04
4.378426514e+02;8.439070662e-04
4.379562073e+02;5.078378599e-04
4.380697327e+02;7.094793837e-04
4.381832581e+02;5.302425125e-04
4.382968140e+02;8.215024718e-04
4.384103699e+02;8.663116605e-04
4.385238953e+02;1.023143996e-03
4.386374512e+02;-5.675835419e-04
4.387510376e+02;-5.227742950e-04
4.388645935e+02;1.493640866e-05
4.389781494e+02;3.061963653e-04
4.390917358e+02;6.198609481e-04
4.392053223e+02;-2.539189300e-04
4.393189087e+02;-1.418958855e-04
4.394324951e+02;1.023143996e-03
4.395460815e+02;-8.812480955e-04
4.396596680e+02;1.919328468e-03
4.397732849e+02;-1.575791044e-03
4.398868713e+02;-1.553386450e-03
4.400004883e+02;-7.468204331e-06
4.401141052e+02;5.078378599e-04
4.402277222e+02;-1.755027915e-03
4.403413696e+02;3.734102065e-04
4.404549866e+02;-2.315143211e-04
4.405686340e+02;1.045548590e-03
4.406822510e+02;-6.123927305e-04
4.407958984e+02;8.663116605e-04
4.409095459e+02;1.135167084e-03
4.410231934e+02;-6.347973249e-04
4.411368713e+02;-1.374149579e-03
4.412505188e+02;-7.468204421e-05
4.413641968e+02;-6.572019774e-04
4.414778442e+02;1.493640866e-05
4.415915222e+02;-1.867051004e-03
4.417052002e+02;4.630286421e-04
4.418188782e+02;-1.351744984e-03
4.419325867e+02;1.157571678e-03
4.420462646e+02;-4.107512359e-04
4.421599731e+02;5.302425125e-04
4.422736816e+02;-6.347973249e-04
4.423873901e+02;5.974563464e-05
4.425010986e+02;3.061963653e-04
4.426148071e+02;1.493640884e-04
4.427285156e+02;-4.107512359e-04
4.428422546e+02;9.335255018e-04
4.429559937e+02;-7.916296599e-04
4.430697021e+02;-7.916296599e-04
4.431834412e+02;9.335255018e-04
4.432971802e+02;8.215024718e-04
4.434109497e+02;-5.227742804e-05
4.435246887e+02;1.157571678e-03
4.436384583e+02;5.078378599e-04
4.437521973e+02;-8.812480955e-04
4.438659668e+02;2.837917709e-04
4.439797363e+02;1.023143996e-03
4.440935059e+02;-1.239721896e-03
4.442073059e+02;-5.227742804e-05
4.443210754e+02;1.000739401e-03
4.444348755e+02;7.094793837e-04
4.445486450e+02;-1.396554173e-03
4.446624451e+02;3.734102065e-04
4.447762451e+02;-1.105294214e-03
4.448900757e+02;1.941733062e-04
4.450038757e+02;4.630286421e-04
4.451176758e+02;2.613871475e-04
4.452315063e+02;-1.306935679e-03
4.453453369e+02;2.837917709e-04
4.454591675e+02;-9.036526899e-04
4.455729980e+02;7.094793837e-04
4.456868286e+02;3.286009887e-04
4.458006592e+02;1.269594650e-04
4.459145203e+02;4.182194243e-04
4.460283508e+02;1.807305380e-03
4.461422119e+02;-2.987281769e-04
4.462560730e+02;2.837917709e-04
4.463699341e+02;-2.091097122e-04
4.464837952e+02;1.291999361e-03
4.465976868e+02;7.094793837e-04
4.467115479e+02;-1.082889619e-03
4.468254395e+02;-8.140342543e-04
4.469393311e+02;7.766932249e-04
4.470532227e+02;-1.889455598e-03
4.471671143e+02;7.318839780e-04
4.472810059e+02;-4.779650772e-04
4.473948975e+02;2.569062170e-03
4.475088196e+02;3.286009887e-04
4.476227417e+02;1.762496191e-03
4.477366333e+02;-1.060485025e-03
4.478505554e+02;5.974563537e-04
4.479645081e+02;-9.036526899e-04
4.480784302e+02;5.078378599e-04
4.481923523e+02;-1.015675720e-03
4.483063049e+02;-5.675835419e-04
4.484202271e+02;-2.763235534e-04
4.485341797e+02;-1.194912693e-04
4.486481323e+02;1.493640884e-04
4.487620850e+02;7.990978193e-04
4.488760681e+02;-2.763235534e-04
4.489900208e+02;3.286009887e-04
4.491040039e+02;2.837917709e-04
4.492179565e+02;-8.140342543e-04
4.493319397e+02;5.078378599e-04
4.494459229e+02;1.314403955e-03
4.495599060e+02;9.111209074e-04
4.496739197e+02;5.302425125e-04
4.497879028e+02;1.045548561e-04
4.499019165e+02;1.067953184e-03
4.500158997e+02;9.111209074e-04
4.501299133e+02;6.422655424e-04
4.502439270e+02;3.734102065e-04
4.503579407e+02;6.646701950e-04
4.504719849e+02;4.182194243e-04
4.505859985e+02;1.717686973e-04
4.507000427e+02;9.111209074e-04
4.508140564e+02;1.224785461e-03
4.509281006e+02;-1.082889619e-03
4.510421448e+02;-7.468204331e-06
4.511562195e+02;6.422655424e-04
4.512702637e+02;1.874519279e-03
4.513843079e+02;-5.227742804e-05
4.514983826e+02;1.157571678e-03
4.516124573e+02;-4.779650772e-04
4.517265015e+02;-7.468204130e-04
4.518405762e+02;-6.123927305e-04
4.519546814e+02;5.526471068e-04
4.520687561e+02;-2.091097122e-04
4.521828308e+02;1.291999361e-03
4.522969360e+02;-9.932711255e-04
4.524110413e+02;1.224785461e-03
4.525251465e+02;1.493640884e-04
4.526392517e+02;8.439070662e-04
4.527533569e+02;5.302425125e-04
4.528674622e+02;2.031351440e-03
4.529815674e+02;5.302425125e-04
4.530957031e+02;1.045548561e-04
4.532098389e+02;-6.123927305e-04
4.533239746e+02;1.628068509e-03
4.534381104e+02;2.613871475e-04
4.535522461e+02;1.224785461e-03
4.536663818e+02;1.336808549e-03
4.537805481e+02;2.905131318e-03
4.538946838e+02;-5.675835419e-04
4.540088501e+02;-4.331558303e-04
4.541230164e+02;8.215024718e-05
4.542371826e+02;1.359213144e-03
4.543513489e+02;-6.796065718e-04
4.544655151e+02;2.613871475e-04
4.545797119e+02;1.045548561e-04
4.546938782e+02;1.717686973e-04
4.548080750e+02;7.766932249e-04
4.549222717e+02;1.202380867e-03
4.550364685e+02;1.314403955e-03
4.551506653e+02;-1.418958855e-04
4.552648621e+02;1.829709974e-03
4.553790588e+02;4.406240478e-04
4.554932861e+02;-2.539189300e-04
4.556075134e+02;7.990978193e-04
4.557217407e+02;8.663116605e-04
4.558359680e+02;1.941733062e-04
4.559501953e+02;9.559301543e-04
4.560644226e+02;-7.468204130e-04
4.561786499e+02;-9.708665311e-05
4.562929077e+02;6.646701950e-04
4.564071655e+02;-8.140342543e-04
4.565213928e+02;9.559301543e-04
4.566356506e+02;3.510055831e-04
4.567499084e+02;9.559301543e-04
4.568641968e+02;1.941733062e-03
4.569784546e+02;2.076160861e-03
4.570927429e+02;-4.331558303e-04
4.572070007e+02;1.090357779e-03
4.573212891e+02;2.613871475e-04
4.574355774e+02;1.381617738e-03
4.575498657e+02;-1.867051033e-04
4.576641541e+02;4.854332656e-04
4.577784729e+02;1.628068509e-03
4.578927612e+02;-3.883466125e-04
4.580070801e+02;-1.486172667e-03
4.581213989e+02;7.766932249e-04
4.582357178e+02;-9.484619368e-04
4.583500366e+02;1.448831637e-03
4.584643555e+02;4.630286421e-04
4.585786743e+02;7.990978193e-04
4.586930237e+02;-7.468204331e-06
4.588073425e+02;1.045548590e-03
4.589216919e+02;5.750517012e-04
4.590360413e+02;1.784900785e-03
4.591503906e+02;2.076160861e-03
4.592647400e+02;1.426427043e-03
4.593790894e+02;7.990978193e-04
4.594934692e+02;1.717686973e-04
4.596078186e+02;5.078378599e-04
4.597221985e+02;2.457039198e-03
4.598365784e+02;1.538450015e-03
4.599509583e+02;1.784900785e-03
4.600653381e+02;1.045548561e-04
4.601797180e+02;2.905131318e-03
4.602941284e+02;1.291999361e-03
4.604085083e+02;-2.987281732e-05
4.605229187e+02;1.740091597e-03
4.606373291e+02;-5.227742950e-04
4.607517395e+02;1.224785461e-03
4.608661499e+02;2.412230009e-03
4.609805603e+02;1.784900785e-03
4.610950012e+02;-7.468204421e-05
4.612094116e+02;2.143374644e-03
4.613238525e+02;3.734102211e-05
4.614382935e+02;1.964137657e-03
4.615527344e+02;1.448831637e-03
4.616671753e+02;5.526471068e-04
4.617816162e+02;2.165779151e-04
4.618960571e+02;1.157571678e-03
4.620105286e+02;2.165779239e-03
4.621249695e+02;2.412230009e-03
4.622394409e+02;1.628068509e-03
4.623539124e+02;2.300206805e-03
4.624683838e+02;2.165779151e-04
4.625828552e+02;6.422655424e-04
4.626973572e+02;5.974563464e-05
4.628118286e+02;1.784900785e-03
4.629263306e+02;8.663116605e-04
4.630408020e+02;1.381617738e-03
4.631553040e+02;1.269594650e-04
4.632698059e+02;1.695282292e-03
4.633843079e+02;1.829709974e-03
4.634988403e+02;2.165779239e-03
4.636133423e+02;1.672877697e-03
4.637278748e+02;2.524252981e-03
4.638423767e+02;3.151582088e-03
4.639569092e+02;3.061963711e-03
4.640714417e+02;2.277802210e-03
4.641859741e+02;3.039559117e-03
4.643005066e+02;8.439070662e-04
4.644150696e+02;2.479443792e-03
4.645296021e+02;6.198609481e-04
4.646441650e+02;3.106772900e-03
4.647587280e+02;1.784900785e-03
4.648732910e+02;3.173986683e-03
4.649878540e+02;1.964137657e-03
4.651024170e+02;3.039559117e-03
4.652169800e+02;2.076160861e-03
4.653315735e+02;3.263605293e-03
4.654461365e+02;2.031351440e-03
4.655607300e+02;7.990978193e-04
4.656753235e+02;9.559301543e-04
4.657899170e+02;1.919328468e-03
4.659045105e+02;1.941733062e-03
4.660191040e+02;9.335255018e-04
4.661337280e+02;1.224785461e-03
4.662483215e+02;1.740091597e-03
4.663629456e+02;1.717687002e-03
4.664775696e+02;1.404022332e-03
4.665921631e+02;1.986542251e-03
4.667068176e+02;3.106772900e-03
4.668214417e+02;1.717687002e-03
4.669360657e+02;2.927535912e-03
4.670507202e+02;3.353223670e-03
4.671653442e+02;2.569062170e-03
4.672799988e+02;2.905131318e-03
4.673946533e+02;2.770703752e-03
4.675093079e+02;3.734102007e-03
4.676239624e+02;4.854332656e-03
4.677386169e+02;2.501848387e-03
4.678533020e+02;2.882726723e-03
4.679679565e+02;3.823720617e-03
4.680826416e+02;4.137385171e-03
4.681973267e+02;4.249408375e-03
4.683120117e+02;3.039559117e-03
4.684266968e+02;1.964137657e-03
4.685413818e+02;3.173986683e-03
4.686560669e+02;2.255397616e-03
4.687707825e+02;3.890934400e-03
4.688854675e+02;3.711697413e-03
4.690001831e+02;2.748299157e-03
4.691148987e+02;2.613871358e-03
4.692296143e+02;3.890934400e-03
4.693443298e+02;3.286009887e-03
4.694590759e+02;3.890934400e-03
4.695737915e+02;3.689292818e-03
4.696885376e+02;3.935743589e-03
4.698032532e+02;3.286009887e-03
4.699179993e+02;2.905131318e-03
4.700327454e+02;2.457039198e-03
4.701474915e+02;5.324829370e-03
4.702622375e+02;2.793108346e-03
4.703770142e+02;4.204598721e-03
4.704917603e+02;4.764714278e-03
4.706065369e+02;4.764714278e-03
4.707213135e+02;3.532460658e-03
4.708360596e+02;5.078378599e-03
4.709508667e+02;5.167997442e-03
4.710656433e+02;3.577269847e-03
4.711804199e+02;2.927535912e-03
4.712951965e+02;5.033569410e-03
4.714100037e+02;5.145592615e-03
4.715248108e+02;4.070171155e-03
4.716395874e+02;4.383835942e-03
4.717543945e+02;6.019372493e-03
4.718692017e+02;5.190401804e-03
4.719840393e+02;5.078378599e-03
4.720988464e+02;4.339026753e-03
4.722136536e+02;5.638494156e-03
4.723284912e+02;3.465246642e-03
4.724433289e+02;5.660898518e-03
4.725581665e+02;4.047766794e-03
4.726730042e+02;4.607881885e-03
4.727878418e+02;4.540668335e-03
4.729026794e+02;5.459257402e-03
4.730175171e+02;4.070171155e-03
4.731323853e+02;4.787118640e-03
4.732472534e+02;5.616089329e-03
4.733620911e+02;5.235210992e-03
4.734769592e+02;3.622079035e-03
4.735918274e+02;5.436852574e-03
4.737067261e+02;4.114980344e-03
4.738215942e+02;6.243418436e-03
4.739364624e+02;6.601892412e-03
4.740513611e+02;6.489869207e-03
4.741662598e+02;5.369638558e-03
4.742811584e+02;6.937961560e-03
4.743960266e+02;6.557083223e-03
4.745109558e+02;5.190401804e-03
4.746258545e+02;4.675095901e-03
4.747407532e+02;4.271812737e-03
4.748556824e+02;3.532460658e-03
4.749705811e+02;7.341244724e-03
4.750855103e+02;3.823720617e-03
4.752004395e+02;5.571280140e-03
4.753153687e+02;4.764714278e-03
4.754302979e+02;6.400250830e-03
4.755452271e+02;5.616089329e-03
4.756601868e+02;5.817730911e-03
4.757751160e+02;5.414448213e-03
4.758900757e+02;5.190401804e-03
4.760050354e+02;7.005175576e-03
4.761199951e+02;6.108990870e-03
4.762349548e+02;4.988760222e-03
4.763499146e+02;5.862540100e-03
4.764648743e+02;6.691510789e-03
4.765798645e+02;5.974563304e-03
4.766948242e+02;6.803533994e-03
4.768098145e+02;6.243418436e-03
4.769248047e+02;6.601892412e-03
4.770397949e+02;8.282238618e-03
4.771547852e+02;4.675095901e-03
4.772697754e+02;5.414448213e-03
4.773847656e+02;6.019372493e-03
4.774997864e+02;5.683303345e-03
4.776147766e+02;5.683303345e-03
4.777297974e+02;6.131395698e-03
4.778448181e+02;6.108990870e-03
4.779598389e+02;7.542886306e-03
4.780748596e+02;5.280020181e-03
4.781898804e+02;7.587695494e-03
4.783049316e+02;5.280020181e-03
4.784199524e+02;4.787118640e-03
4.785350037e+02;6.422655657e-03
4.786500549e+02;5.996968132e-03
4.787651062e+02;5.683303345e-03
4.788801575e+02;6.064181682e-03
4.789952087e+02;6.131395698e-03
4.791102600e+02;6.713915616e-03
4.792253113e+02;5.436852574e-03
4.793403931e+02;8.887163363e-03
4.794554749e+02;5.571280140e-03
4.795705261e+02;5.414448213e-03
4.796856079e+02;4.473454319e-03
4.798006897e+02;7.565290667e-03
4.799158020e+02;5.952158477e-03
4.800308838e+02;5.504066590e-03
4.801459656e+02;5.167997442e-03
4.802610779e+02;6.198609248e-03
4.803761597e+02;6.019372493e-03
4.804912720e+02;7.005175576e-03
4.806063843e+02;7.094793953e-03
4.807214966e+02;6.758724805e-03
4.808366089e+02;5.683303345e-03
4.809517517e+02;4.988760222e-03
4.810668640e+02;5.952158477e-03
4.811820068e+02;6.355441641e-03
4.812971497e+02;6.803533994e-03
4.814122620e+02;5.795326550e-03
4.815274048e+02;6.108990870e-03
4.816425476e+02;6.781129166e-03
4.817577209e+02;4.518263508e-03
4.818728638e+02;6.781129166e-03
4.819880066e+02;4.227003548e-03
4.821031799e+02;7.610099856e-03
4.822183533e+02;5.907349288e-03
4.823335266e+02;6.758724805e-03
4.824486694e+02;4.675095901e-03
4.825638733e+02;5.212806631e-03
4.826790466e+02;5.280020181e-03
4.827942200e+02;7.206817158e-03
4.829094238e+02;5.145592615e-03
4.830245972e+02;6.198609248e-03
4.831398010e+02;6.937961560e-03
4.832550049e+02;6.601892412e-03
4.833702087e+02;5.055974238e-03
4.834854126e+02;6.377846468e-03
4.836006165e+02;5.392043386e-03
4.837158203e+02;5.974563304e-03
4.838310547e+02;7.162007969e-03
4.839462585e+02;6.265823264e-03
4.840614929e+02;5.414448213e-03
4.841767273e+02;7.027579937e-03
4.842919617e+02;7.117198315e-03
4.844071960e+02;6.646701600e-03
4.845224304e+02;5.414448213e-03
4.846376953e+02;5.504066590e-03
4.847529297e+02;6.534678396e-03
4.848681946e+02;5.055974238e-03
4.849834595e+02;5.974563304e-03
4.850986938e+02;5.884944927e-03
4.852139587e+02;5.683303345e-03
4.853292236e+02;6.400250830e-03
4.854445190e+02;5.235210992e-03
4.855597839e+02;6.848343182e-03
4.856750793e+02;5.055974238e-03
4.857903442e+02;6.310632452e-03
4.859056396e+02;6.848343182e-03
4.860209351e+02;6.758724805e-03
4.861362305e+02;7.117198315e-03
4.862515259e+02;5.481661763e-03
4.863668213e+02;5.616089329e-03
4.864821167e+02;7.049984764e-03
4.865974426e+02;5.616089329e-03
4.867127380e+02;6.646701600e-03
4.868280640e+02;5.660898518e-03
4.869433899e+02;6.982770748e-03
4.870587158e+02;6.198609248e-03
4.871740417e+02;7.565290667e-03
4.872893677e+02;4.966355860e-03
4.874047241e+02;6.534678396e-03
4.875200500e+02;5.123188253e-03
4.876354065e+02;7.027579937e-03
4.877507324e+02;4.966355860e-03
4.878660889e+02;6.445060018e-03
4.879814453e+02;6.288228091e-03
4.880968018e+02;7.654909045e-03
4.882121582e+02;7.632504683e-03
4.883275452e+02;5.302425008e-03
4.884429016e+02;6.400250830e-03
4.885582886e+02;7.856550626e-03
4.886736755e+02;4.339026753e-03
4.887890320e+02;6.265823264e-03
4.889044189e+02;5.392043386e-03
4.890198059e+02;7.453267928e-03
4.891352234e+02;6.781129166e-03
4.892506104e+02;7.834145799e-03
