4.026557312e+02;-1.250938163e-03
4.027677307e+02;-2.203144832e-04
4.028797302e+02;-6.011971855e-04
4.029917603e+02;7.094873581e-05
4.031037598e+02;-6.908166106e-04
4.032157898e+02;1.258406439e-03
4.033278198e+02;9.335359937e-05
4.034398499e+02;8.775237948e-04
4.035519104e+02;9.335359937e-05
4.036639404e+02;1.460050233e-03
4.037760010e+02;4.966411507e-04
4.038880615e+02;-2.651242248e-04
4.040000916e+02;-3.547436791e-04
4.041121826e+02;1.011952991e-03
4.042242432e+02;-6.236020126e-04
4.043363037e+02;-6.348044553e-05
4.044483948e+02;3.846168111e-04
4.045604858e+02;2.064981498e-03
4.046725769e+02;1.011952991e-03
4.047846680e+02;9.335359937e-05
4.048967590e+02;7.094873581e-05
4.050088806e+02;-1.362962532e-03
4.051209717e+02;-8.252458065e-04
4.052330933e+02;-7.804360939e-04
4.053452148e+02;-1.273343107e-03
4.054573364e+02;6.310703466e-04
4.055694885e+02;1.034357818e-03
4.056816101e+02;9.223335655e-04
4.057937622e+02;-7.804360939e-04
4.059059143e+02;1.415240578e-03
4.060180664e+02;-5.563874147e-04
4.061302185e+02;-1.306950289e-04
4.062423706e+02;1.258406439e-03
4.063545532e+02;5.862605758e-04
4.064667053e+02;-8.700555190e-04
4.065788879e+02;4.742362653e-04
4.066910706e+02;-1.295747934e-03
4.068032837e+02;8.999286802e-04
4.069154663e+02;9.223335655e-04
4.070276489e+02;8.551189676e-04
4.071398621e+02;9.335359937e-05
4.072520752e+02;1.123977359e-03
4.073642883e+02;-8.476506919e-04
4.074765015e+02;6.534751737e-04
4.075887146e+02;-9.372701170e-04
4.077009583e+02;9.223335655e-04
4.078132019e+02;-5.115777021e-04
4.079254456e+02;4.742362653e-04
4.080376892e+02;-9.820798878e-04
4.081499329e+02;9.223335655e-04
4.082621765e+02;1.034357818e-03
4.083744507e+02;1.168787014e-03
4.084866943e+02;1.381633192e-04
4.085989685e+02;-1.385367359e-03
4.087112427e+02;-1.306950289e-04
4.088235168e+02;9.335359937e-05
4.089358215e+02;-8.476506919e-04
4.090480957e+02;-3.995533916e-04
4.091604004e+02;-1.855869545e-03
4.092727051e+02;-1.755047560e-04
4.093850098e+02;-8.588530909e-05
4.094973145e+02;7.879043696e-04
4.096096191e+02;-9.820798878e-04
4.097219543e+02;4.966411507e-04
4.098342896e+02;-1.519796555e-03
4.099465942e+02;8.103091968e-04
4.100589294e+02;-1.306950289e-04
4.101712952e+02;1.191191957e-03
4.102836304e+02;9.335359937e-05
4.103959961e+02;5.862605758e-04
4.105083313e+02;-3.547436791e-04
4.106206970e+02;9.335359937e-05
4.107330627e+02;2.949973568e-04
4.108454285e+02;7.654994843e-04
4.109578247e+02;1.616884256e-03
4.110701904e+02;1.605681900e-04
4.111825867e+02;-7.132214960e-04
4.112949829e+02;1.728908625e-03
4.114073792e+02;-8.588530909e-05
4.115197754e+02;1.594479429e-03
4.116321716e+02;-5.115777021e-04
4.117445984e+02;1.415240578e-03
4.118569946e+02;-1.318152761e-03
4.119694214e+02;4.966411507e-04
4.120818481e+02;9.447383927e-04
4.121942749e+02;4.966411507e-04
4.123067322e+02;2.725925006e-04
4.124191589e+02;5.190459779e-04
4.125316162e+02;9.335359937e-05
4.126440735e+02;-1.250938163e-03
4.127565308e+02;1.605681900e-04
4.128689880e+02;1.549669658e-03
4.129814453e+02;1.191191957e-03
4.130939331e+02;1.213596785e-03
4.132063904e+02;-2.427193540e-04
4.133188782e+02;4.294265527e-04
4.134313660e+02;-7.804360939e-04
4.135438538e+02;7.206897717e-04
4.136563416e+02;7.430946571e-04
4.137688599e+02;-6.460068980e-04
4.138813477e+02;-1.755047560e-04
4.139938660e+02;8.775237948e-04
4.141063843e+02;-1.071699313e-03
4.142189026e+02;6.086654612e-04
4.143314514e+02;-8.700555190e-04
4.144439697e+02;1.616884256e-03
4.145565186e+02;5.190459779e-04
4.146690369e+02;1.818528050e-03
4.147815857e+02;-5.115777021e-04
4.148941345e+02;1.123977359e-03
4.150067139e+02;-1.755047560e-04
4.151192627e+02;5.414508632e-04
4.152318420e+02;-6.908166106e-04
4.153443909e+02;-2.427193540e-04
4.154569702e+02;1.191191957e-03
4.155695496e+02;1.908147475e-03
4.156821594e+02;5.190459779e-04
4.157947388e+02;-4.443631333e-04
4.159073486e+02;-3.995533916e-04
4.160199280e+02;3.174022422e-04
4.161325378e+02;-4.443631333e-04
4.162451477e+02;9.895481635e-04
4.163577881e+02;-1.867072024e-05
4.164703979e+02;6.758800591e-04
4.165830078e+02;-5.563874147e-04
4.166956482e+02;2.053779172e-04
4.168082886e+02;-4.107558198e-05
4.169209290e+02;-4.219582479e-04
4.170335693e+02;-1.082901726e-04
4.171462402e+02;3.846168111e-04
4.172588806e+02;-4.219582479e-04
4.173715515e+02;1.146382187e-03
4.174842224e+02;-6.236020126e-04
4.175968933e+02;1.280811382e-03
4.177095642e+02;-4.107558198e-05
4.178222351e+02;1.303216210e-03
4.179349365e+02;-1.082901726e-04
4.180476074e+02;4.742362653e-04
4.181603088e+02;-6.908166106e-04
4.182730103e+02;1.975362189e-03
4.183857117e+02;1.213596785e-03
4.184984131e+02;1.381633192e-04
4.186111450e+02;-4.107558198e-05
4.187238464e+02;-5.563874147e-04
4.188365784e+02;2.949973568e-04
4.189493103e+02;1.157584629e-04
4.190620422e+02;-7.132214960e-04
4.191748047e+02;3.398070985e-04
4.192875366e+02;-1.094104140e-03
4.194002991e+02;1.101572416e-03
4.195130310e+02;-3.323387937e-04
4.196257935e+02;5.638557486e-04
4.197385559e+02;4.966411507e-04
4.198513184e+02;8.551189676e-04
4.199641113e+02;2.501876443e-04
4.200768738e+02;1.011952991e-03
4.201896667e+02;8.999286802e-04
4.203024597e+02;1.236001612e-03
4.204152527e+02;8.999286802e-04
4.205280457e+02;4.294265527e-04
4.206408691e+02;5.414508632e-04
4.207536621e+02;1.527264831e-03
4.208664856e+02;1.840932993e-03
4.209793091e+02;1.504860003e-03
4.210921021e+02;-1.273343107e-03
4.212049561e+02;1.034357818e-03
4.213177795e+02;7.654994843e-04
4.214306030e+02;-8.588530909e-05
4.215434570e+02;-6.348044553e-05
4.216563110e+02;8.327140822e-04
4.217691650e+02;1.370430808e-03
4.218820190e+02;2.042576671e-03
4.219948730e+02;3.398070985e-04
4.221077576e+02;1.684098854e-03
4.222206116e+02;8.999286802e-04
4.223334961e+02;2.356244717e-03
4.224463806e+02;-1.530998998e-04
4.225592651e+02;-4.667679896e-04
4.226721497e+02;2.020171843e-03
4.227850342e+02;2.468269086e-03
4.228979492e+02;-7.132214960e-04
4.230108643e+02;1.482455176e-03
4.231237488e+02;6.982848863e-04
4.232366638e+02;2.647507936e-03
4.233496094e+02;8.103091968e-04
4.234625244e+02;1.527264831e-03
4.235754395e+02;8.775237948e-04
4.236883850e+02;2.132196212e-03
4.238013306e+02;1.303216210e-03
4.239142761e+02;1.348025980e-03
4.240272217e+02;1.303216210e-03
4.241401672e+02;6.982848863e-04
4.242531433e+02;1.011952991e-03
4.243660889e+02;4.294265527e-04
4.244790649e+02;1.123977359e-03
4.245920410e+02;1.482455176e-03
4.247050171e+02;5.638557486e-04
4.248179932e+02;1.751313452e-03
4.249309998e+02;9.671432781e-04
4.250439758e+02;2.087386325e-03
4.251569824e+02;2.277827734e-04
4.252699890e+02;1.056762761e-03
4.253829956e+02;1.796123222e-03
4.254960022e+02;1.997767016e-03
4.256090088e+02;1.079167589e-03
4.257220459e+02;2.154601039e-03
4.258350525e+02;2.177005867e-03
4.259480896e+02;3.902180353e-03
4.260611267e+02;1.146382187e-03
4.261741638e+02;2.221815521e-03
4.262872009e+02;2.053779172e-04
4.264002686e+02;1.527264831e-03
4.265133057e+02;3.162819892e-03
4.266263733e+02;2.580293454e-03
4.267394409e+02;9.223335655e-04
4.268525085e+02;1.146382187e-03
4.269655762e+02;6.086654612e-04
4.270786743e+02;2.826747019e-03
4.271917419e+02;2.356244717e-03
4.273048401e+02;1.504860003e-03
4.274179382e+02;3.610917134e-03
4.275310364e+02;3.409273457e-03
4.276441345e+02;2.132196212e-03
4.277572327e+02;2.333839890e-03
4.278703613e+02;9.671432781e-04
4.279834595e+02;2.759532304e-03
4.280965881e+02;3.633321961e-03
4.282097168e+02;3.095605178e-03
4.283228455e+02;2.221815521e-03
4.284359741e+02;2.781937132e-03
4.285491333e+02;2.893961500e-03
4.286622620e+02;2.849151846e-03
4.287754211e+02;3.095605178e-03
4.288885803e+02;3.319653915e-03
4.290017395e+02;3.678131849e-03
4.291148987e+02;3.588512307e-03
4.292280579e+02;3.364463570e-03
4.293412476e+02;3.230034374e-03
4.294544373e+02;3.946990240e-03
4.295675964e+02;1.684098854e-03
4.296807861e+02;3.790155984e-03
4.297939758e+02;3.678131849e-03
4.299071960e+02;3.230034374e-03
4.300203857e+02;4.484707024e-03
4.301336060e+02;2.804341959e-03
4.302467957e+02;4.529516678e-03
4.303600159e+02;4.148633685e-03
4.304732361e+02;4.551921505e-03
4.305864563e+02;4.574326333e-03
4.306997070e+02;5.448115990e-03
4.308129272e+02;4.596731160e-03
4.309261780e+02;5.112043116e-03
4.310394287e+02;5.201662425e-03
4.311526794e+02;5.403306335e-03
4.312659302e+02;5.268876906e-03
4.313791809e+02;4.507111851e-03
4.314924622e+02;7.352529094e-03
4.316057129e+02;5.672164727e-03
4.317189941e+02;7.195695303e-03
4.318322754e+02;5.403306335e-03
4.319455566e+02;5.761784036e-03
4.320588379e+02;4.193443805e-03
4.321721191e+02;5.716974381e-03
4.322854309e+02;5.985832773e-03
4.323987122e+02;6.814812776e-03
4.325120239e+02;6.277095992e-03
4.326253357e+02;7.330124266e-03
4.327386475e+02;5.448115990e-03
4.328519897e+02;7.218100131e-03
4.329653015e+02;6.635573693e-03
4.330786438e+02;6.680383347e-03
4.331919556e+02;7.711007260e-03
4.333052979e+02;7.038861047e-03
4.334186401e+02;1.004111301e-02
4.335320129e+02;7.016456220e-03
4.336453552e+02;6.232286338e-03
4.337586975e+02;9.010489099e-03
4.338720703e+02;7.173290476e-03
4.339854431e+02;8.315938525e-03
4.340988159e+02;7.016456220e-03
4.342121887e+02;1.008592267e-02
4.343255615e+02;8.517581969e-03
4.344389648e+02;9.772254154e-03
4.345523376e+02;7.711007260e-03
4.346657410e+02;8.427962661e-03
4.347791443e+02;1.013073232e-02
4.348925476e+02;9.727444500e-03
4.350059509e+02;9.122513235e-03
4.351193542e+02;1.022035163e-02
4.352327881e+02;9.144918062e-03
4.353461914e+02;1.087009255e-02
4.354596252e+02;1.048921049e-02
4.355730591e+02;1.118376106e-02
4.356864929e+02;1.203514542e-02
4.357999268e+02;1.093730703e-02
4.359133911e+02;1.006351784e-02
4.360268250e+02;9.660230018e-03
4.361402893e+02;1.194552612e-02
4.362537537e+02;1.279691141e-02
4.363672180e+02;1.089249738e-02
4.364806824e+02;1.561992429e-02
4.365941467e+02;1.483575348e-02
4.367076416e+02;1.418601256e-02
4.368211060e+02;1.449968107e-02
4.369346008e+02;1.362589095e-02
4.370480957e+02;1.340184268e-02
4.371615906e+02;1.503739785e-02
4.372750854e+02;1.380512957e-02
4.373886108e+02;1.313298382e-02
4.375021057e+02;1.367070060e-02
4.376156311e+02;1.364829578e-02
4.377291565e+02;1.523904130e-02
4.378426514e+02;1.626966521e-02
4.379562073e+02;1.624725945e-02
4.380697327e+02;1.761395670e-02
4.381832581e+02;1.474613417e-02
4.382968140e+02;1.665054820e-02
4.384103699e+02;1.682978682e-02
4.385238953e+02;1.734509878e-02
4.386374512e+02;1.799483970e-02
4.387510376e+02;1.839812659e-02
4.388645935e+02;1.604561694e-02
4.389781494e+02;1.875660568e-02
4.390917358e+02;1.893584430e-02
4.392053223e+02;1.922710612e-02
4.393189087e+02;1.759155095e-02
4.394324951e+02;2.075063810e-02
4.395460815e+02;1.803964935e-02
4.396596680e+02;1.918229647e-02
4.397732849e+02;1.891343854e-02
4.398868713e+02;1.938394085e-02
4.400004883e+02;1.989925280e-02
4.401141052e+02;1.976482384e-02
4.402277222e+02;2.007849142e-02
4.403413696e+02;2.153480798e-02
4.404549866e+02;2.036975510e-02
4.405686340e+02;2.218454890e-02
4.406822510e+02;2.294631489e-02
4.407958984e+02;2.314795740e-02
4.409095459e+02;2.312555350e-02
4.410231934e+02;2.509718202e-02
4.411368713e+02;2.514199167e-02
4.412505188e+02;2.494034730e-02
4.413641968e+02;2.482832223e-02
4.414778442e+02;2.547806315e-02
4.415915222e+02;2.583654225e-02
4.417052002e+02;2.686716616e-02
4.418188782e+02;2.778576501e-02
4.419325867e+02;2.697918937e-02
4.420462646e+02;2.688957006e-02
4.421599731e+02;2.431301028e-02
4.422736816e+02;2.567970753e-02
4.423873901e+02;2.794259787e-02
4.425010986e+02;2.942132019e-02
4.426148071e+02;3.101206571e-02
4.427285156e+02;3.159459308e-02
4.428422546e+02;3.143775836e-02
4.429559937e+02;2.935410477e-02
4.430697021e+02;3.278204799e-02
4.431834412e+02;3.087763675e-02
4.432971802e+02;3.267002478e-02
4.434109497e+02;3.421596065e-02
4.435246887e+02;3.450722247e-02
4.436384583e+02;3.423836455e-02
4.437521973e+02;3.246838227e-02
4.438659668e+02;3.645644709e-02
4.439797363e+02;3.822642937e-02
4.440935059e+02;3.475367650e-02
4.442073059e+02;3.450722247e-02
4.443210754e+02;3.365583718e-02
4.444348755e+02;3.605315834e-02
4.445486450e+02;3.775592893e-02
4.446624451e+02;4.082539678e-02
4.447762451e+02;3.674770892e-02
4.448900757e+02;3.797997907e-02
4.450038757e+02;3.945869952e-02
4.451176758e+02;4.064615443e-02
4.452315063e+02;3.874174133e-02
4.453453369e+02;3.950350732e-02
4.454591675e+02;4.230411723e-02
4.455729980e+02;4.420853034e-02
4.456868286e+02;4.355878755e-02
4.458006592e+02;4.196804389e-02
4.459145203e+02;4.257297516e-02
4.460283508e+02;4.725559056e-02
4.461422119e+02;4.604572803e-02
4.462560730e+02;5.054910481e-02
4.463699341e+02;4.687470943e-02
4.464837952e+02;4.848785698e-02
4.465976868e+02;4.936164990e-02
4.467115479e+02;4.830861837e-02
4.468254395e+02;4.837583378e-02
4.469393311e+02;5.334971473e-02
4.470532227e+02;5.054910481e-02
4.471671143e+02;4.972012714e-02
4.472810059e+02;4.920481518e-02
4.473948975e+02;5.339452252e-02
4.475088196e+02;5.628475174e-02
4.476227417e+02;5.570222437e-02
4.477366333e+02;5.637437105e-02
4.478505554e+02;5.982472003e-02
4.479645081e+02;5.962307379e-02
4.480784302e+02;6.161710992e-02
4.481923523e+02;6.204280257e-02
4.483063049e+02;6.325266510e-02
4.484202271e+02;6.213242188e-02
4.485341797e+02;6.621010602e-02
4.486481323e+02;6.549315155e-02
4.487620850e+02;6.226684898e-02
4.488760681e+02;6.078812853e-02
4.489900208e+02;6.780084968e-02
4.491040039e+02;6.437290460e-02
4.492179565e+02;6.358873844e-02
4.493319397e+02;6.488821656e-02
4.494459229e+02;6.703908741e-02
4.495599060e+02;7.078069448e-02
4.496739197e+02;7.125119865e-02
4.497879028e+02;6.753199548e-02
4.499019165e+02;6.869704276e-02
4.500158997e+02;7.113917172e-02
4.501299133e+02;6.945881248e-02
4.502439270e+02;7.349168509e-02
4.503579407e+02;7.680760324e-02
4.504719849e+02;7.882404327e-02
4.505859985e+02;8.039238304e-02
4.507000427e+02;8.054921776e-02
4.508140564e+02;8.904065937e-02
4.509281006e+02;8.514221758e-02
4.510421448e+02;8.736029267e-02
4.511562195e+02;8.451487869e-02
4.512702637e+02;8.695700765e-02
4.513843079e+02;8.453728259e-02
4.514983826e+02;8.413399756e-02
4.516124573e+02;8.292413503e-02
4.517265015e+02;8.151262999e-02
4.518405762e+02;8.343944699e-02
4.519546814e+02;8.395475894e-02
4.520687561e+02;8.471652120e-02
4.521828308e+02;8.845813572e-02
4.522969360e+02;8.776358515e-02
4.524110413e+02;8.845813572e-02
4.525251465e+02;9.302872419e-02
4.526392517e+02;1.018114313e-01
4.527533569e+02;9.759932011e-02
4.528674622e+02;9.609819204e-02
4.529815674e+02;9.370087087e-02
4.530957031e+02;9.990701824e-02
4.532098389e+02;1.038502753e-01
4.533239746e+02;1.037158445e-01
4.534381104e+02;1.051497608e-01
4.535522461e+02;1.076142937e-01
4.536663818e+02;1.045448259e-01
4.537805481e+02;1.031781286e-01
4.538946838e+02;9.925727546e-02
4.540088501e+02;1.076366976e-01
4.541230164e+02;1.101236343e-01
4.542371826e+02;1.108405963e-01
4.543513489e+02;1.087121293e-01
4.544655151e+02;1.150751114e-01
4.545797119e+02;1.115351468e-01
4.546938782e+02;1.133051291e-01
4.548080750e+02;1.145149916e-01
4.549222717e+02;1.157920659e-01
4.550364685e+02;1.182790101e-01
4.551506653e+02;1.156128272e-01
4.552648621e+02;1.116247624e-01
4.553790588e+02;1.172483861e-01
4.554932861e+02;1.181893870e-01
4.556075134e+02;1.156800464e-01
4.557217407e+02;1.112438813e-01
4.558359680e+02;1.166882589e-01
4.559501953e+02;1.176068634e-01
4.560644226e+02;1.210796162e-01
4.561786499e+02;1.224463135e-01
4.562929077e+02;1.181669831e-01
4.564071655e+02;1.219982132e-01
4.565213928e+02;1.296606809e-01
4.566356506e+02;1.278010756e-01
4.567499084e+02;1.297279000e-01
4.568641968e+02;1.345001310e-01
4.569784546e+02;1.266584247e-01
4.570927429e+02;1.265463978e-01
4.572070007e+02;1.274425983e-01
4.573212891e+02;1.221326441e-01
4.574355774e+02;1.303104162e-01
4.575498657e+02;1.280699372e-01
4.576641541e+02;1.338055730e-01
4.577784729e+02;1.309601665e-01
4.578927612e+02;1.309825629e-01
4.580070801e+02;1.308257282e-01
4.581213989e+02;1.276218295e-01
4.582357178e+02;1.301535815e-01
4.583500366e+02;1.301983893e-01
4.584643555e+02;1.242611036e-01
4.585786743e+02;1.237009838e-01
4.586930237e+02;1.196457073e-01
4.588073425e+02;1.215277165e-01
4.589216919e+02;1.243059188e-01
4.590360413e+02;1.259862781e-01
4.591503906e+02;1.178085059e-01
4.592647400e+02;1.139100567e-01
4.593790894e+02;1.187046990e-01
4.594934692e+02;1.196905151e-01
4.596078186e+02;1.158144698e-01
4.597221985e+02;1.216621399e-01
4.598365784e+02;1.198473498e-01
4.599509583e+02;1.205419004e-01
4.600653381e+02;1.235889569e-01
4.601797180e+02;1.279131025e-01
4.602941284e+02;1.221774518e-01
4.604085083e+02;1.219310015e-01
4.605229187e+02;1.199593693e-01
4.606373291e+02;1.193992496e-01
4.607517395e+02;1.174948364e-01
4.608661499e+02;1.116919816e-01
4.609805603e+02;1.106837615e-01
4.610950012e+02;1.102580652e-01
4.612094116e+02;1.124313399e-01
4.613238525e+02;1.133051291e-01
4.614382935e+02;1.152767539e-01
4.615527344e+02;1.159937084e-01
4.616671753e+02;1.117143854e-01
4.617816162e+02;1.067181006e-01
4.618960571e+02;1.062924042e-01
4.620105286e+02;1.083760560e-01
4.621249695e+02;1.128122211e-01
4.622394409e+02;1.132155061e-01
4.623539124e+02;1.095411107e-01
4.624683838e+02;1.073902473e-01
4.625828552e+02;1.074126512e-01
4.626973572e+02;1.040967256e-01
4.628118286e+02;1.072782204e-01
4.629263306e+02;1.019458622e-01
4.630408020e+02;1.028644592e-01
4.631553040e+02;1.024387702e-01
4.632698059e+02;1.012513116e-01
4.633843079e+02;9.975018352e-02
4.634988403e+02;1.019906700e-01
4.636133423e+02;1.039847061e-01
4.637278748e+02;1.029092744e-01
4.638423767e+02;9.652388841e-02
4.639569092e+02;9.323037416e-02
4.640714417e+02;9.652388841e-02
4.641859741e+02;9.762172401e-02
4.643005066e+02;9.979499876e-02
4.644150696e+02;9.670312703e-02
4.645296021e+02;9.237898886e-02
4.646441650e+02;9.152760357e-02
4.647587280e+02;9.318555892e-02
4.648732910e+02;9.244620055e-02
4.649878540e+02;9.421618283e-02
4.651024170e+02;9.903322905e-02
4.652169800e+02;9.163962305e-02
4.653315735e+02;8.666574210e-02
4.654461365e+02;8.812206239e-02
4.655607300e+02;9.076583385e-02
4.656753235e+02;8.928711712e-02
4.657899170e+02;9.110190719e-02
4.659045105e+02;8.861497045e-02
4.660191040e+02;8.343944699e-02
4.661337280e+02;8.415640146e-02
4.662483215e+02;8.137819916e-02
4.663629456e+02;8.845813572e-02
4.664775696e+02;8.453728259e-02
4.665921631e+02;7.882404327e-02
4.667068176e+02;8.366349339e-02
4.668214417e+02;7.972023636e-02
4.669360657e+02;8.352906257e-02
4.670507202e+02;8.646409959e-02
4.671653442e+02;8.480614424e-02
4.672799988e+02;8.256565779e-02
4.673946533e+02;8.458209038e-02
4.675093079e+02;7.734531909e-02
4.676239624e+02;7.671798766e-02
4.677386169e+02;7.855518162e-02
4.678533020e+02;7.942897826e-02
4.679679565e+02;7.526166737e-02
4.680826416e+02;7.902568579e-02
4.681973267e+02;7.582179457e-02
4.683120117e+02;7.700924575e-02
4.684266968e+02;7.911530882e-02
4.685413818e+02;7.362611592e-02
4.686560669e+02;7.562014461e-02
4.687707825e+02;7.647152990e-02
4.688854675e+02;7.575457543e-02
4.690001831e+02;7.559774071e-02
4.691148987e+02;7.470154762e-02
4.692296143e+02;7.606824487e-02
4.693443298e+02;7.546331733e-02
4.694590759e+02;7.725570351e-02
4.695737915e+02;7.727810740e-02
4.696885376e+02;7.846556604e-02
4.698032532e+02;7.402940094e-02
4.699179993e+02;7.389497012e-02
4.700327454e+02;7.044462115e-02
4.701474915e+02;6.782325357e-02
4.702622375e+02;6.703908741e-02
4.703770142e+02;7.255068421e-02
4.704917603e+02;7.284194231e-02
4.706065369e+02;7.467914373e-02
4.707213135e+02;7.275232673e-02
4.708360596e+02;7.225941867e-02
4.709508667e+02;7.246106118e-02
4.710656433e+02;7.290916145e-02
4.711804199e+02;7.158727199e-02
4.712951965e+02;7.257308811e-02
4.714100037e+02;6.954842806e-02
4.715248108e+02;7.071348280e-02
4.716395874e+02;7.028779387e-02
4.717543945e+02;6.845059246e-02
4.718692017e+02;6.831616163e-02
4.719840393e+02;6.755439937e-02
4.720988464e+02;6.755439937e-02
4.722136536e+02;6.540352851e-02
4.723284912e+02;6.719592214e-02
4.724433289e+02;6.894350052e-02
4.725581665e+02;6.755439937e-02
4.726730042e+02;6.746477634e-02
4.727878418e+02;6.634453684e-02
4.729026794e+02;6.822654605e-02
4.730175171e+02;6.692706048e-02
4.731323853e+02;7.134082168e-02
4.732472534e+02;7.055664808e-02
4.733620911e+02;6.591884047e-02
4.734769592e+02;6.060888991e-02
4.735918274e+02;6.403683126e-02
4.737067261e+02;6.130344048e-02
4.738215942e+02;6.302861124e-02
4.739364624e+02;6.336468458e-02
4.740513611e+02;6.724072993e-02
4.741662598e+02;6.939159334e-02
4.742811584e+02;6.262532622e-02
4.743960266e+02;6.567239016e-02
4.745109558e+02;6.271494925e-02
4.746258545e+02;6.092255935e-02
4.747407532e+02;6.255811453e-02
4.748556824e+02;6.275975704e-02
4.749705811e+02;6.560517102e-02
4.750855103e+02;7.042221725e-02
4.752004395e+02;6.739756465e-02
4.753153687e+02;6.034003198e-02
4.754302979e+02;6.087774783e-02
4.755452271e+02;5.951105058e-02
4.756601868e+02;6.316304207e-02
4.757751160e+02;6.401442736e-02
4.758900757e+02;5.993674323e-02
4.760050354e+02;5.971269682e-02
4.761199951e+02;5.756182969e-02
4.762349548e+02;5.818916485e-02
4.763499146e+02;5.765144899e-02
4.764648743e+02;5.390983447e-02
4.765798645e+02;5.261035264e-02
4.766948242e+02;5.312566459e-02
4.768098145e+02;5.482843518e-02
4.769248047e+02;5.736018345e-02
4.770397949e+02;5.977990851e-02
4.771547852e+02;5.469400436e-02
4.772697754e+02;5.592627451e-02
4.773847656e+02;5.086277425e-02
4.774997864e+02;4.913759977e-02
4.776147766e+02;4.606813192e-02
4.777297974e+02;5.169175565e-02
4.778448181e+02;5.317047611e-02
4.779598389e+02;5.162454024e-02
4.780748596e+02;5.180377886e-02
4.781898804e+02;5.247592553e-02
4.783049316e+02;5.005620047e-02
4.784199524e+02;5.247592553e-02
4.785350037e+02;4.618015885e-02
4.786500549e+02;4.859988391e-02
4.787651062e+02;4.958569631e-02
4.788801575e+02;4.933924228e-02
4.789952087e+02;4.510472342e-02
4.791102600e+02;4.577687010e-02
4.792253113e+02;4.732280597e-02
4.793403931e+02;4.969771951e-02
4.794554749e+02;4.402929172e-02
4.795705261e+02;4.665065929e-02
4.796856079e+02;4.275221378e-02
4.798006897e+02;4.409650341e-02
4.799158020e+02;4.389486089e-02
4.800308838e+02;4.532877356e-02
4.801459656e+02;4.373802617e-02
4.802610779e+02;4.203525931e-02
4.803761597e+02;4.122868180e-02
4.804912720e+02;4.208006710e-02
4.806063843e+02;4.044451192e-02
4.807214966e+02;4.342436045e-02
4.808366089e+02;3.981717676e-02
4.809517517e+02;4.234892502e-02
4.810668640e+02;4.160956666e-02
4.811820068e+02;4.107184708e-02
4.812971497e+02;3.997401148e-02
4.814122620e+02;3.777833283e-02
4.815274048e+02;4.019805789e-02
4.816425476e+02;4.295385629e-02
4.817577209e+02;4.216968641e-02
4.818728638e+02;3.999641538e-02
4.819880066e+02;3.750947490e-02
4.821031799e+02;3.701656684e-02
4.822183533e+02;3.800238296e-02
4.823335266e+02;3.661328182e-02
4.824486694e+02;3.838326409e-02
4.825638733e+02;3.668049723e-02
4.826790466e+02;3.777833283e-02
4.827942200e+02;3.766630962e-02
4.829094238e+02;3.650125489e-02
4.830245972e+02;3.724061698e-02
4.831398010e+02;3.674770892e-02
4.832550049e+02;3.567227721e-02
4.833702087e+02;3.737504780e-02
4.834854126e+02;3.618758917e-02
4.836006165e+02;3.771111742e-02
4.837158203e+02;3.502253443e-02
4.838310547e+02;3.849529102e-02
4.839462585e+02;3.267002478e-02
4.840614929e+02;3.399191052e-02
4.841767273e+02;3.612037376e-02
4.842919617e+02;3.246838227e-02
4.844071960e+02;3.271483630e-02
4.845224304e+02;3.235635534e-02
4.846376953e+02;3.314052522e-02
4.847529297e+02;3.267002478e-02
4.848681946e+02;3.376786411e-02
4.849834595e+02;3.237876296e-02
4.850986938e+02;3.175142407e-02
4.852139587e+02;3.094485030e-02
4.853292236e+02;3.280445561e-02
4.854445190e+02;3.197547421e-02
4.855597839e+02;3.531379998e-02
4.856750793e+02;3.134813905e-02
4.857903442e+02;3.293888271e-02
4.859056396e+02;3.157218546e-02
4.860209351e+02;3.500013053e-02
4.861362305e+02;2.975739352e-02
4.862515259e+02;3.179623559e-02
4.863668213e+02;3.251319006e-02
4.864821167e+02;3.217711672e-02
4.865974426e+02;2.794259787e-02
4.867127380e+02;2.989182249e-02
4.868280640e+02;2.697918937e-02
4.869433899e+02;2.865955420e-02
4.870587158e+02;2.991422638e-02
4.871740417e+02;3.013827465e-02
4.872893677e+02;2.673273534e-02
4.874047241e+02;3.058637306e-02
4.875200500e+02;2.955574915e-02
4.876354065e+02;3.206509352e-02
4.877507324e+02;2.969017811e-02
4.878660889e+02;2.964536846e-02
4.879814453e+02;2.962296270e-02
4.880968018e+02;2.742728777e-02
4.882121582e+02;2.592616156e-02
4.883275452e+02;2.807702869e-02
4.884429016e+02;2.881638892e-02
4.885582886e+02;2.861474454e-02
4.886736755e+02;2.762893029e-02
4.887890320e+02;2.895081788e-02
4.889044189e+02;2.825626731e-02
4.890198059e+02;2.827867121e-02
4.891352234e+02;2.637425810e-02
4.892506104e+02;2.984701283e-02
4.893659973e+02;2.796500362e-02
4.894814148e+02;2.565730177e-02
4.895968323e+02;2.406655811e-02
4.897122192e+02;2.541084960e-02
4.898276367e+02;2.628463879e-02
4.899430542e+02;2.704640478e-02
4.900584717e+02;3.038472869e-02
4.901739197e+02;2.646387741e-02
4.902893372e+02;2.702399902e-02
4.904047852e+02;2.796500362e-02
4.905202026e+02;2.511958592e-02
