#Thorlabs FTS
[SpectrumHeader]
#Date;20210318
#Time;14010707
#GMTTime;14010707
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00456108
#Source;
#AirMeasureOpt;0
#WnrMin;13472.320313
#WnrMax;31131.585938
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.999692383e+02;1.680276910e-04
4.000811157e+02;1.456239988e-04
4.001929932e+02;-1.131386496e-03
4.003048706e+02;3.024498583e-04
4.004167786e+02;7.281199796e-04
4.005286865e+02;9.969642852e-04
4.006405640e+02;-1.422634465e-03
4.007524719e+02;9.297532379e-04
4.008644104e+02;5.712941638e-04
4.009763184e+02;-1.904313831e-04
4.010882568e+02;-2.094745170e-03
4.012001648e+02;6.609089323e-04
4.013121033e+02;-8.177347481e-04
4.014240417e+02;-3.696609347e-04
4.015359802e+02;5.936978268e-04
4.016479492e+02;-7.057163166e-04
4.017598877e+02;4.592757032e-04
4.018718567e+02;-5.936978268e-04
4.019838257e+02;-2.117148833e-03
4.020957947e+02;1.153790159e-03
4.022077637e+02;-1.467441791e-03
4.023197632e+02;-7.281199796e-04
4.024317322e+02;-5.936978268e-04
4.025437317e+02;-1.422634465e-03
4.026557312e+02;-7.505237008e-04
4.027677307e+02;-2.128350752e-04
4.028797302e+02;-1.288212254e-03
4.029917603e+02;2.576424740e-04
4.031037598e+02;-3.360553819e-05
4.032157898e+02;-2.352387673e-04
4.033278198e+02;-5.488904426e-04
4.034398499e+02;1.534652896e-03
4.035519104e+02;-1.781093539e-03
4.036639404e+02;2.576424740e-04
4.037760010e+02;-1.008166146e-04
4.038880615e+02;3.360553819e-05
4.040000916e+02;-1.086579054e-03
4.041121826e+02;1.265808591e-03
4.042242432e+02;-4.144683189e-04
4.043363037e+02;3.696609347e-04
4.044483948e+02;-5.600923032e-05
4.045604858e+02;-9.969642852e-04
4.046725769e+02;3.248535504e-04
4.047846680e+02;5.264867796e-04
4.048967590e+02;-7.057163166e-04
4.050088806e+02;5.712941638e-04
4.051209717e+02;-4.592757032e-04
4.052330933e+02;8.625421324e-04
4.053452148e+02;-2.408396918e-03
4.054573364e+02;-4.144683189e-04
4.055694885e+02;-9.521569009e-04
4.056816101e+02;8.177347481e-04
4.057937622e+02;2.576424740e-04
4.059059143e+02;1.422634465e-03
4.060180664e+02;7.953310851e-04
4.061302185e+02;9.969642852e-04
4.062423706e+02;-9.073495166e-04
4.063545532e+02;-2.128350752e-04
4.064667053e+02;-7.281199796e-04
4.065788879e+02;2.800461662e-04
4.066910706e+02;-1.601864002e-03
4.068032837e+02;1.288212254e-03
4.069154663e+02;5.264867796e-04
4.070276489e+02;-3.920646268e-04
4.071398621e+02;1.400230802e-03
4.072520752e+02;1.646671328e-03
4.073642883e+02;-1.445038128e-03
4.074765015e+02;-1.265808591e-03
4.075887146e+02;-5.488904426e-04
4.077009583e+02;-2.576424740e-04
4.078132019e+02;1.579460339e-03
4.079254456e+02;5.600923032e-05
4.080376892e+02;-4.592757032e-04
4.081499329e+02;-5.264867796e-04
4.082621765e+02;-1.400230802e-03
4.083744507e+02;1.456239988e-04
4.084866943e+02;1.680276910e-04
4.085989685e+02;-1.232203067e-04
4.087112427e+02;-3.360553819e-05
4.088235168e+02;-5.936978268e-04
4.089358215e+02;-7.729273639e-04
4.090480957e+02;1.870708307e-03
4.091604004e+02;-5.264867796e-04
4.092727051e+02;-7.953310851e-04
4.093850098e+02;3.696609347e-04
4.094973145e+02;7.841292245e-05
4.096096191e+02;-5.488904426e-04
4.097219543e+02;-1.131386496e-03
4.098342896e+02;3.696609347e-04
4.099465942e+02;-1.041771728e-03
4.100589294e+02;-3.920646268e-04
4.101712952e+02;1.153790159e-03
4.102836304e+02;5.264867796e-04
4.103959961e+02;-1.232203067e-04
4.105083313e+02;-2.800461662e-04
4.106206970e+02;-2.800461662e-04
4.107330627e+02;-1.713882433e-03
4.108454285e+02;-4.368720111e-04
4.109578247e+02;8.177347481e-04
4.110701904e+02;1.445038128e-03
4.111825867e+02;3.920646268e-04
4.112949829e+02;6.609089323e-04
4.114073792e+02;-4.592757032e-04
4.115197754e+02;7.841292245e-05
4.116321716e+02;-3.920646268e-04
4.117445984e+02;3.360553819e-05
4.118569946e+02;-6.385052111e-04
4.119694214e+02;-1.904313831e-04
4.120818481e+02;3.472572425e-04
4.121942749e+02;7.281199796e-04
4.123067322e+02;-2.800461662e-04
4.124191589e+02;3.472572425e-04
4.125316162e+02;5.712941638e-04
4.126440735e+02;-1.019367948e-03
4.127565308e+02;-1.153790159e-03
4.128689880e+02;-1.008166146e-04
4.129814453e+02;-8.401384694e-04
4.130939331e+02;1.624267665e-03
4.132063904e+02;-6.609089323e-04
4.133188782e+02;-5.712941638e-04
4.134313660e+02;2.352387673e-04
4.135438538e+02;1.221001265e-03
4.136563416e+02;-1.680276910e-04
4.137688599e+02;1.691478770e-03
4.138813477e+02;-7.841292245e-05
4.139938660e+02;-2.352387673e-04
4.141063843e+02;3.360553819e-05
4.142189026e+02;1.691478770e-03
4.143314514e+02;-1.758689876e-03
4.144439697e+02;-1.456239988e-04
4.145565186e+02;1.108982717e-03
4.146690369e+02;7.729273639e-04
4.147815857e+02;2.128350752e-04
4.148941345e+02;-1.456239988e-04
4.150067139e+02;-1.445038128e-03
4.151192627e+02;2.139552496e-03
4.152318420e+02;-7.505237008e-04
4.153443909e+02;-4.144683189e-04
4.154569702e+02;-2.430800581e-03
4.155695496e+02;3.248535504e-04
4.156821594e+02;-1.669075107e-03
4.157947388e+02;-2.352387673e-04
4.159073486e+02;-1.086579054e-03
4.160199280e+02;-1.198597485e-03
4.161325378e+02;-6.609089323e-04
4.162451477e+02;-8.401384694e-04
4.163577881e+02;2.128350752e-04
4.164703979e+02;5.040830583e-04
4.165830078e+02;-2.632433781e-03
4.166956482e+02;-6.833125954e-04
4.168082886e+02;-7.505237008e-04
4.169209290e+02;1.601864002e-03
4.170335693e+02;2.800461662e-04
4.171462402e+02;-9.073495166e-04
4.172588806e+02;-7.729273639e-04
4.173715515e+02;9.073495166e-04
4.174842224e+02;1.456239988e-04
4.175968933e+02;1.221001265e-03
4.177095642e+02;-4.368720111e-04
4.178222351e+02;8.177347481e-04
4.179349365e+02;2.576424740e-04
4.180476074e+02;1.400230802e-03
4.181603088e+02;-7.505237008e-04
4.182730103e+02;-7.841292245e-05
4.183857117e+02;-7.841292245e-05
4.184984131e+02;5.600923032e-05
4.186111450e+02;1.456239988e-04
4.187238464e+02;9.297532379e-04
4.188365784e+02;4.368720111e-04
4.189493103e+02;2.576424740e-04
4.190620422e+02;-9.745606221e-04
4.191748047e+02;2.800461662e-04
4.192875366e+02;6.161015481e-04
4.194002991e+02;3.696609347e-04
4.195130310e+02;-1.086579054e-03
4.196257935e+02;1.355423359e-03
4.197385559e+02;-1.008166146e-04
4.198513184e+02;-3.472572425e-04
4.199641113e+02;-8.849458536e-04
4.200768738e+02;6.161015481e-04
4.201896667e+02;-9.297532379e-04
4.203024597e+02;5.040830583e-04
4.204152527e+02;3.360553819e-05
4.205280457e+02;7.953310851e-04
4.206408691e+02;-4.816793953e-04
4.207536621e+02;1.512249233e-03
4.208664856e+02;2.576424740e-04
4.209793091e+02;7.505237008e-04
4.210921021e+02;-5.264867796e-04
4.212049561e+02;5.712941638e-04
4.213177795e+02;-1.758689876e-03
4.214306030e+02;-6.385052111e-04
4.215434570e+02;-1.456239988e-04
4.216563110e+02;-1.120184606e-05
4.217691650e+02;-1.064175391e-03
4.218820190e+02;1.422634465e-03
4.219948730e+02;1.120184606e-05
4.221077576e+02;6.161015481e-04
4.222206116e+02;-2.800461662e-04
4.223334961e+02;5.600923032e-05
4.224463806e+02;8.849458536e-04
4.225592651e+02;1.534652896e-03
4.226721497e+02;-3.920646268e-04
4.227850342e+02;1.960322959e-03
4.228979492e+02;-6.609089323e-04
4.230108643e+02;1.108982717e-03
4.231237488e+02;1.400230802e-03
4.232366638e+02;1.064175391e-03
4.233496094e+02;-2.352387673e-04
4.234625244e+02;6.833125954e-04
4.235754395e+02;-1.008166146e-04
4.236883850e+02;1.355423359e-03
4.238013306e+02;2.352387673e-04
4.239142761e+02;5.712941638e-04
4.240272217e+02;1.288212254e-03
4.241401672e+02;2.251571044e-03
4.242531433e+02;-1.534652896e-03
4.243660889e+02;9.969642852e-04
4.244790649e+02;-2.800461662e-04
4.245920410e+02;9.969642852e-04
4.247050171e+02;8.177347481e-04
4.248179932e+02;1.333019696e-03
4.249309998e+02;8.177347481e-04
4.250439758e+02;2.352387673e-04
4.251569824e+02;9.297532379e-04
4.252699890e+02;-1.153790159e-03
4.253829956e+02;1.467441791e-03
4.254960022e+02;1.601864002e-03
4.256090088e+02;-7.841292245e-05
4.257220459e+02;1.265808591e-03
4.258350525e+02;3.920646268e-04
4.259480896e+02;2.811663318e-03
4.260611267e+02;5.936978268e-04
4.261741638e+02;-2.800461662e-04
4.262872009e+02;1.153790159e-03
4.264002686e+02;2.363589592e-03
4.265133057e+02;-3.472572425e-04
4.266263733e+02;1.086579054e-03
4.267394409e+02;1.131386496e-03
4.268525085e+02;1.579460339e-03
4.269655762e+02;1.153790159e-03
4.270786743e+02;1.825900865e-03
4.271917419e+02;2.206763718e-03
4.273048401e+02;2.498011570e-03
4.274179382e+02;5.600923032e-05
4.275310364e+02;2.139552496e-03
4.276441345e+02;1.153790159e-03
4.277572327e+02;1.713882433e-03
4.278703613e+02;5.488904426e-04
4.279834595e+02;3.192526055e-03
4.280965881e+02;1.108982717e-03
4.282097168e+02;2.341185929e-03
4.283228455e+02;1.758689876e-03
4.284359741e+02;1.825900865e-03
4.285491333e+02;9.745606221e-04
4.286622620e+02;3.214929719e-03
4.287754211e+02;1.131386496e-03
4.288885803e+02;1.534652896e-03
4.290017395e+02;9.521569009e-04
4.291148987e+02;3.506177804e-03
4.292280579e+02;1.758689876e-03
4.293412476e+02;2.072341507e-03
4.294544373e+02;-1.456239988e-04
4.295675964e+02;2.610030118e-03
4.296807861e+02;2.789259655e-03
4.297939758e+02;2.385993255e-03
4.299071960e+02;1.400230802e-03
4.300203857e+02;3.237333614e-03
4.301336060e+02;2.318782033e-03
4.302467957e+02;3.976655193e-03
4.303600159e+02;2.139552496e-03
4.304732361e+02;3.237333614e-03
4.305864563e+02;2.453204244e-03
4.306997070e+02;1.960322959e-03
4.308129272e+02;3.730214667e-03
4.309261780e+02;2.475607907e-03
4.310394287e+02;3.170122392e-03
4.311526794e+02;2.430800581e-03
4.312659302e+02;3.326948266e-03
4.313791809e+02;3.550985130e-03
4.314924622e+02;3.192526055e-03
4.316057129e+02;3.192526055e-03
4.317189941e+02;2.610030118e-03
4.318322754e+02;2.923681866e-03
4.319455566e+02;2.923681866e-03
4.320588379e+02;2.946085529e-03
4.321721191e+02;3.887040541e-03
4.322854309e+02;1.803497202e-03
4.323987122e+02;3.752618330e-03
4.325120239e+02;2.475607907e-03
4.326253357e+02;3.640600014e-03
4.327386475e+02;4.155884963e-03
4.328519897e+02;4.917610437e-03
4.329653015e+02;3.237333614e-03
4.330786438e+02;2.968489192e-03
4.331919556e+02;2.699645003e-03
4.333052979e+02;2.878874540e-03
4.334186401e+02;3.035700181e-03
4.335320129e+02;4.267903510e-03
4.336453552e+02;3.528581467e-03
4.337586975e+02;5.096839741e-03
4.338720703e+02;3.102911403e-03
4.339854431e+02;3.819829552e-03
4.340988159e+02;5.343280733e-03
4.342121887e+02;3.663003678e-03
4.343255615e+02;3.909444436e-03
4.344389648e+02;5.164050963e-03
4.345523376e+02;4.581555258e-03
4.346657410e+02;3.752618330e-03
4.347791443e+02;3.506177804e-03
4.348925476e+02;5.432895385e-03
4.350059509e+02;4.447132815e-03
4.351193542e+02;4.491940141e-03
4.352327881e+02;3.214929719e-03
4.353461914e+02;5.724143237e-03
4.354596252e+02;5.791354459e-03
4.355730591e+02;6.172216963e-03
4.356864929e+02;5.388088059e-03
4.357999268e+02;5.119243637e-03
4.359133911e+02;5.029628985e-03
4.360268250e+02;4.536747467e-03
4.361402893e+02;5.208858289e-03
4.362537537e+02;6.933942903e-03
4.363672180e+02;6.396254059e-03
4.364806824e+02;5.589721259e-03
4.365941467e+02;5.320876837e-03
4.367076416e+02;5.858565681e-03
4.368211060e+02;6.508272607e-03
4.369346008e+02;7.090768777e-03
4.370480957e+02;7.986916229e-03
4.371615906e+02;6.329042837e-03
4.372750854e+02;8.210953325e-03
4.373886108e+02;6.889135111e-03
4.375021057e+02;6.441061385e-03
4.376156311e+02;6.396254059e-03
4.377291565e+02;5.343280733e-03
4.378426514e+02;7.471631281e-03
4.379562073e+02;6.575483829e-03
4.380697327e+02;8.927871473e-03
4.381832581e+02;7.874897681e-03
4.382968140e+02;7.673264481e-03
4.384103699e+02;6.620291155e-03
4.385238953e+02;8.322971873e-03
4.386374512e+02;8.502201177e-03
4.387510376e+02;9.980845265e-03
4.388645935e+02;8.927871473e-03
4.389781494e+02;8.345375769e-03
4.390917358e+02;8.188549429e-03
4.392053223e+02;9.779212065e-03
4.393189087e+02;9.286330082e-03
4.394324951e+02;9.846422821e-03
4.395460815e+02;9.443156421e-03
4.396596680e+02;7.090768777e-03
4.397732849e+02;9.756808169e-03
4.398868713e+02;8.703834377e-03
4.400004883e+02;9.913633578e-03
4.401141052e+02;1.049613021e-02
4.402277222e+02;9.107100777e-03
4.403413696e+02;1.134746987e-02
4.404549866e+02;1.094420347e-02
4.405686340e+02;9.958441369e-03
4.406822510e+02;1.175073627e-02
4.407958984e+02;1.002565213e-02
4.409095459e+02;1.083218493e-02
4.410231934e+02;1.143708453e-02
4.411368713e+02;1.065295562e-02
4.412505188e+02;1.266928762e-02
4.413641968e+02;1.002565213e-02
4.414778442e+02;1.076497417e-02
4.415915222e+02;1.141468156e-02
4.417052002e+02;1.280371007e-02
4.418188782e+02;1.291572861e-02
4.419325867e+02;1.345341746e-02
4.420462646e+02;1.334139891e-02
4.421599731e+02;1.336380281e-02
4.422736816e+02;1.181794796e-02
4.423873901e+02;1.087699272e-02
4.425010986e+02;1.327418722e-02
4.426148071e+02;1.253486611e-02
4.427285156e+02;1.421514247e-02
4.428422546e+02;1.405831706e-02
4.429559937e+02;1.560417190e-02
4.430697021e+02;1.658993401e-02
4.431834412e+02;1.529052015e-02
4.432971802e+02;1.448398735e-02
4.434109497e+02;1.555936411e-02
4.435246887e+02;1.578340121e-02
4.436384583e+02;1.553696021e-02
4.437521973e+02;1.710521802e-02
4.438659668e+02;1.726204529e-02
4.439797363e+02;1.681397110e-02
4.440935059e+02;1.614185981e-02
4.442073059e+02;1.697079651e-02
4.443210754e+02;1.791175269e-02
4.444348755e+02;1.645551249e-02
4.445486450e+02;1.578340121e-02
4.446624451e+02;1.800136641e-02
4.447762451e+02;1.755329221e-02
4.448900757e+02;1.558176801e-02
4.450038757e+02;1.771011949e-02
4.451176758e+02;1.746367849e-02
4.452315063e+02;1.844944060e-02
4.453453369e+02;2.048817649e-02
4.454591675e+02;1.988327689e-02
4.455729980e+02;1.842703670e-02
4.456868286e+02;1.627628319e-02
4.458006592e+02;1.735165901e-02
4.459145203e+02;1.786694489e-02
4.460283508e+02;1.936799102e-02
4.461422119e+02;1.894232258e-02
4.462560730e+02;2.051058039e-02
4.463699341e+02;2.019692771e-02
4.464837952e+02;2.046577260e-02
4.465976868e+02;1.965923980e-02
4.467115479e+02;2.180999517e-02
4.468254395e+02;2.398315258e-02
4.469393311e+02;2.174278349e-02
4.470532227e+02;1.954722218e-02
4.471671143e+02;2.505853027e-02
4.472810059e+02;2.212364599e-02
4.473948975e+02;2.201162837e-02
4.475088196e+02;2.407276630e-02
4.476227417e+02;2.472247370e-02
4.477366333e+02;2.443122678e-02
4.478505554e+02;2.425199747e-02
4.479645081e+02;2.425199747e-02
4.480784302e+02;2.750053257e-02
4.481923523e+02;2.649236657e-02
4.483063049e+02;2.707486227e-02
4.484202271e+02;2.440882288e-02
4.485341797e+02;2.859831229e-02
4.486481323e+02;2.976330556e-02
4.487620850e+02;2.734370716e-02
4.488760681e+02;2.983051538e-02
4.489900208e+02;3.083868138e-02
4.491040039e+02;3.063704818e-02
4.492179565e+02;2.839667909e-02
4.493319397e+02;2.971849777e-02
4.494459229e+02;3.124194779e-02
4.495599060e+02;3.012176417e-02
4.496739197e+02;3.269818798e-02
4.497879028e+02;3.292222694e-02
4.499019165e+02;3.021137975e-02
4.500158997e+02;3.041301295e-02
4.501299133e+02;3.263097629e-02
4.502439270e+02;3.164521605e-02
4.503579407e+02;3.207088634e-02
4.504719849e+02;3.144358099e-02
4.505859985e+02;3.590191528e-02
4.507000427e+02;3.437846527e-02
4.508140564e+02;3.207088634e-02
4.509281006e+02;3.251896054e-02
4.510421448e+02;3.487134725e-02
4.511562195e+02;3.404241055e-02
4.512702637e+02;3.464730829e-02
4.513843079e+02;3.399760276e-02
4.514983826e+02;3.464730829e-02
4.516124573e+02;3.446808085e-02
4.517265015e+02;3.646200895e-02
4.518405762e+02;3.713411838e-02
4.519546814e+02;3.872478008e-02
4.520687561e+02;3.402000666e-02
4.521828308e+02;3.675325587e-02
4.522969360e+02;3.834391758e-02
4.524110413e+02;4.309350252e-02
4.525251465e+02;4.071871191e-02
4.526392517e+02;3.879199177e-02
4.527533569e+02;3.682046756e-02
4.528674622e+02;4.183889553e-02
4.529815674e+02;3.735815734e-02
4.530957031e+02;4.228696972e-02
4.532098389e+02;4.065150023e-02
4.533239746e+02;3.930727765e-02
4.534381104e+02;4.056188464e-02
4.535522461e+02;4.092034325e-02
4.536663818e+02;4.414647445e-02
4.537805481e+02;4.381041974e-02
4.538946838e+02;4.165966436e-02
4.540088501e+02;4.461695254e-02
4.541230164e+02;4.484099150e-02
4.542371826e+02;4.255581275e-02
4.543513489e+02;4.600598291e-02
4.544655151e+02;4.553550482e-02
4.545797119e+02;4.459454864e-02
4.546938782e+02;4.356398061e-02
4.548080750e+02;4.531146586e-02
4.549222717e+02;4.398965091e-02
4.550364685e+02;4.490819946e-02
4.551506653e+02;4.941134155e-02
4.552648621e+02;4.705895483e-02
4.553790588e+02;4.838077351e-02
4.554932861e+02;4.710376263e-02
4.556075134e+02;4.887365550e-02
4.557217407e+02;4.885125160e-02
4.558359680e+02;4.640924931e-02
4.559501953e+02;4.851519689e-02
4.560644226e+02;4.934413359e-02
4.561786499e+02;4.566992819e-02
4.562929077e+02;4.739500955e-02
4.564071655e+02;4.495300725e-02
4.565213928e+02;4.853760079e-02
4.566356506e+02;4.750702903e-02
4.567499084e+02;5.115883052e-02
4.568641968e+02;5.310795084e-02
4.569784546e+02;4.997143522e-02
4.570927429e+02;4.470656812e-02
4.572070007e+02;4.842558131e-02
4.573212891e+02;5.111402273e-02
4.574355774e+02;5.178613588e-02
4.575498657e+02;4.887365550e-02
4.576641541e+02;4.968018830e-02
4.577784729e+02;4.907528684e-02
4.578927612e+02;5.064354464e-02
4.580070801e+02;4.638684541e-02
4.581213989e+02;5.230141804e-02
4.582357178e+02;5.279430002e-02
4.583500366e+02;4.708135873e-02
4.584643555e+02;4.773106426e-02
4.585786743e+02;5.203257501e-02
4.586930237e+02;4.970259219e-02
4.588073425e+02;4.802231491e-02
4.589216919e+02;4.696933925e-02
4.590360413e+02;4.775346816e-02
4.591503906e+02;4.721578211e-02
4.592647400e+02;5.050912499e-02
4.593790894e+02;4.972499609e-02
4.594934692e+02;4.714857042e-02
4.596078186e+02;4.600598291e-02
4.597221985e+02;4.950095713e-02
4.598365784e+02;4.714857042e-02
4.599509583e+02;5.024027824e-02
4.600653381e+02;4.687972739e-02
4.601797180e+02;4.356398061e-02
4.602941284e+02;4.838077351e-02
4.604085083e+02;4.658847675e-02
4.605229187e+02;4.945614934e-02
4.606373291e+02;4.687972739e-02
4.607517395e+02;4.654366896e-02
4.608661499e+02;4.524425790e-02
4.609805603e+02;4.327272996e-02
4.610950012e+02;3.968814015e-02
4.612094116e+02;4.481858760e-02
4.613238525e+02;4.130120575e-02
4.614382935e+02;4.197331890e-02
4.615527344e+02;4.210773855e-02
4.616671753e+02;4.349676892e-02
4.617816162e+02;4.177168384e-02
4.618960571e+02;4.349676892e-02
4.620105286e+02;4.450493306e-02
4.621249695e+02;4.134601355e-02
4.622394409e+02;4.289186746e-02
4.623539124e+02;4.271264002e-02
4.624683838e+02;4.215254635e-02
4.625828552e+02;4.103236273e-02
4.626973572e+02;4.190610722e-02
4.628118286e+02;3.975535184e-02
4.629263306e+02;3.563307226e-02
4.630408020e+02;3.968814015e-02
4.631553040e+02;3.735815734e-02
4.632698059e+02;3.825430572e-02
4.633843079e+02;3.843353316e-02
4.634988403e+02;3.668604419e-02
4.636133423e+02;3.818709403e-02
4.637278748e+02;3.733575344e-02
4.638423767e+02;3.688767925e-02
4.639569092e+02;3.596912697e-02
4.640714417e+02;3.576749563e-02
4.641859741e+02;3.715652227e-02
4.643005066e+02;3.612595424e-02
4.644150696e+02;3.670844808e-02
4.645296021e+02;3.484894335e-02
4.646441650e+02;3.341510519e-02
4.647587280e+02;3.222770989e-02
4.648732910e+02;3.328068554e-02
4.649878540e+02;3.581230342e-02
4.651024170e+02;3.493855894e-02
4.652169800e+02;3.173483163e-02
4.653315735e+02;3.543144092e-02
4.654461365e+02;3.272059187e-02
4.655607300e+02;3.303424269e-02
4.656753235e+02;3.258616850e-02
4.657899170e+02;3.556586057e-02
4.659045105e+02;3.254136443e-02
4.660191040e+02;2.956167236e-02
4.661337280e+02;3.175723180e-02
4.662483215e+02;2.900157869e-02
4.663629456e+02;3.021137975e-02
4.664775696e+02;3.328068554e-02
4.665921631e+02;3.195886686e-02
4.667068176e+02;2.931523137e-02
4.668214417e+02;2.931523137e-02
4.669360657e+02;2.902398258e-02
4.670507202e+02;2.871033177e-02
4.671653442e+02;2.857590839e-02
4.672799988e+02;2.741091698e-02
4.673946533e+02;2.891196497e-02
4.675093079e+02;2.687322907e-02
4.676239624e+02;2.732130326e-02
4.677386169e+02;3.025618568e-02
4.678533020e+02;2.738851309e-02
4.679679565e+02;2.864312008e-02
4.680826416e+02;2.759014629e-02
4.681973267e+02;2.866552398e-02
4.683120117e+02;2.667159587e-02
4.684266968e+02;2.635794319e-02
4.685413818e+02;2.673880570e-02
4.686560669e+02;2.510333620e-02
4.687707825e+02;2.337825298e-02
4.688854675e+02;2.487930097e-02
4.690001831e+02;2.570823580e-02
4.691148987e+02;2.526016347e-02
4.692296143e+02;2.472247370e-02
4.693443298e+02;2.617871389e-02
4.694590759e+02;2.682842128e-02
4.695737915e+02;2.523775958e-02
4.696885376e+02;2.505853027e-02
4.698032532e+02;2.445363067e-02
4.699179993e+02;2.561862208e-02
4.700327454e+02;2.461045608e-02
4.701474915e+02;2.505853027e-02
4.702622375e+02;2.362469397e-02
4.703770142e+02;2.389353700e-02
4.704917603e+02;2.481208928e-02
4.706065369e+02;2.364709787e-02
4.707213135e+02;2.382632717e-02
4.708360596e+02;2.492410690e-02
4.709508667e+02;2.340065688e-02
4.710656433e+02;2.532737330e-02
4.711804199e+02;2.373671159e-02
4.712951965e+02;2.299739048e-02
4.714100037e+02;2.391594090e-02
4.715248108e+02;2.351267450e-02
4.716395874e+02;2.257172018e-02
4.717543945e+02;2.552900650e-02
4.718692017e+02;2.402796037e-02
4.719840393e+02;2.254931629e-02
4.720988464e+02;2.026413940e-02
4.722136536e+02;2.042096481e-02
4.723284912e+02;2.212364599e-02
4.724433289e+02;2.216845378e-02
4.725581665e+02;2.281816117e-02
4.726730042e+02;2.346786670e-02
4.727878418e+02;2.180999517e-02
4.729026794e+02;2.149634250e-02
4.730175171e+02;2.261652797e-02
4.731323853e+02;2.490170300e-02
4.732472534e+02;2.185480110e-02
4.733620911e+02;2.147393860e-02
4.734769592e+02;1.883030310e-02
4.735918274e+02;1.923356950e-02
4.737067261e+02;1.849424839e-02
4.738215942e+02;2.362469397e-02
4.739364624e+02;2.075702138e-02
4.740513611e+02;2.232527919e-02
4.741662598e+02;2.033135109e-02
4.742811584e+02;1.871828549e-02
4.743960266e+02;1.916635782e-02
4.745109558e+02;1.965923980e-02
4.746258545e+02;1.939039491e-02
4.747407532e+02;1.876309142e-02
4.748556824e+02;2.026413940e-02
4.749705811e+02;1.883030310e-02
4.750855103e+02;1.905434020e-02
4.752004395e+02;2.122749761e-02
4.753153687e+02;1.797896251e-02
4.754302979e+02;1.869588159e-02
4.755452271e+02;1.703800820e-02
4.756601868e+02;1.710521802e-02
4.757751160e+02;1.755329221e-02
4.758900757e+02;1.775492541e-02
4.760050354e+02;1.741887070e-02
4.761199951e+02;1.726204529e-02
4.762349548e+02;1.616426371e-02
4.763499146e+02;1.853905432e-02
4.764648743e+02;1.903193630e-02
4.765798645e+02;1.797896251e-02
4.766948242e+02;1.795655861e-02
4.768098145e+02;1.941279881e-02
4.769248047e+02;1.564897969e-02
4.770397949e+02;1.645551249e-02
4.771547852e+02;1.609705202e-02
4.772697754e+02;1.708281599e-02
4.773847656e+02;1.618666761e-02
4.774997864e+02;1.596263051e-02
4.776147766e+02;1.605224609e-02
4.777297974e+02;1.477523521e-02
4.778448181e+02;1.538013481e-02
4.779598389e+02;1.717242971e-02
4.780748596e+02;1.542494167e-02
4.781898804e+02;1.558176801e-02
4.783049316e+02;1.369985752e-02
4.784199524e+02;1.672435552e-02
4.785350037e+02;1.356543601e-02
4.786500549e+02;1.650031842e-02
4.787651062e+02;1.396870241e-02
4.788801575e+02;1.616426371e-02
4.789952087e+02;1.482004207e-02
4.791102600e+02;1.602984220e-02
4.792253113e+02;1.322938036e-02
4.793403931e+02;1.598503441e-02
4.794554749e+02;1.213159971e-02
4.795705261e+02;1.455119811e-02
4.796856079e+02;1.596263051e-02
4.798006897e+02;1.322938036e-02
4.799158020e+02;1.336380281e-02
4.800308838e+02;1.367745362e-02
4.801459656e+02;1.188515872e-02
4.802610779e+02;1.437196881e-02
4.803761597e+02;1.293813251e-02
4.804912720e+02;1.412552781e-02
4.806063843e+02;1.331899501e-02
4.807214966e+02;1.264688466e-02
4.808366089e+02;1.325178426e-02
4.809517517e+02;1.257967297e-02
4.810668640e+02;1.269169152e-02
4.811820068e+02;1.271409541e-02
4.812971497e+02;1.083218493e-02
4.814122620e+02;1.329659112e-02
4.815274048e+02;1.284851786e-02
4.816425476e+02;1.237803977e-02
4.817577209e+02;1.179554407e-02
4.818728638e+02;1.215400267e-02
4.819880066e+02;1.199717727e-02
4.821031799e+02;1.376706921e-02
4.822183533e+02;1.186275482e-02
4.823335266e+02;1.201958116e-02
4.824486694e+02;1.132506598e-02
4.825638733e+02;1.069776341e-02
4.826790466e+02;1.224361733e-02
4.827942200e+02;1.152669918e-02
4.829094238e+02;1.237803977e-02
4.830245972e+02;1.392389461e-02
4.831398010e+02;9.577577934e-03
4.832550049e+02;9.913633578e-03
4.833702087e+02;1.101141423e-02
4.834854126e+02;1.110102981e-02
4.836006165e+02;1.089939661e-02
4.837158203e+02;1.163871773e-02
4.838310547e+02;9.487963282e-03
4.839462585e+02;1.145948842e-02
4.840614929e+02;1.069776341e-02
4.841767273e+02;1.038411167e-02
4.842919617e+02;9.868826717e-03
4.844071960e+02;1.002565213e-02
4.845224304e+02;1.065295562e-02
4.846376953e+02;1.040651463e-02
4.847529297e+02;8.412586525e-03
4.848681946e+02;1.103381813e-02
4.849834595e+02;9.398348629e-03
4.850986938e+02;9.936037473e-03
4.852139587e+02;1.022728533e-02
4.853292236e+02;1.094420347e-02
