4.026557312e+02;1.507980400e-03
4.027677307e+02;3.657972266e-04
4.028797302e+02;4.329844669e-04
4.029917603e+02;1.463188906e-03
4.031037598e+02;-1.717007399e-04
4.032157898e+02;1.799125108e-03
4.033278198e+02;7.465249510e-04
4.034398499e+02;9.928781074e-04
4.035519104e+02;-1.201905077e-03
4.036639404e+02;1.709542121e-03
4.037760010e+02;-2.030547708e-03
4.038880615e+02;-4.404497158e-04
4.040000916e+02;-4.404497158e-04
4.041121826e+02;1.642354910e-04
4.042242432e+02;-7.539901999e-04
4.043363037e+02;-4.404497158e-04
4.044483948e+02;9.928781074e-04
4.045604858e+02;1.664750627e-03
4.046725769e+02;1.552771893e-03
4.047846680e+02;5.001716781e-04
4.048967590e+02;-1.045134850e-03
4.050088806e+02;9.032951784e-04
4.051209717e+02;8.585036849e-04
4.052330933e+02;9.704824188e-04
4.053452148e+02;-3.956582223e-04
4.054573364e+02;-1.045134923e-04
4.055694885e+02;5.225674249e-04
4.056816101e+02;1.194439828e-03
4.057937622e+02;1.418397296e-04
4.059059143e+02;-3.060752060e-04
4.060180664e+02;-5.972199506e-05
4.061302185e+02;3.657972266e-04
4.062423706e+02;-1.717007399e-04
4.063545532e+02;4.329844669e-04
4.064667053e+02;-8.211774402e-04
4.065788879e+02;-1.269092318e-04
4.066910706e+02;1.396001666e-03
4.068032837e+02;-3.732624464e-05
4.069154663e+02;-9.555519209e-04
4.070276489e+02;9.256909252e-04
4.071398621e+02;-2.388879802e-04
4.072520752e+02;1.619959134e-03
4.073642883e+02;2.986099753e-05
4.074765015e+02;5.225674613e-05
4.075887146e+02;1.015273854e-03
4.077009583e+02;-1.493049785e-04
4.078132019e+02;-6.420114078e-04
4.079254456e+02;-1.493049876e-05
4.080376892e+02;-3.732624755e-04
4.081499329e+02;-6.644072128e-04
4.082621765e+02;3.210057039e-04
4.083744507e+02;6.121504121e-04
4.084866943e+02;5.897546653e-04
4.085989685e+02;2.314227313e-04
4.087112427e+02;-2.836794592e-04
4.088235168e+02;2.314227313e-04
4.089358215e+02;-3.732624464e-05
4.090480957e+02;7.689206977e-04
4.091604004e+02;-3.284709819e-04
4.092727051e+02;1.127252588e-03
4.093850098e+02;7.465249382e-06
4.094973145e+02;-3.732624464e-05
4.096096191e+02;-8.659689338e-04
4.097219543e+02;1.642354910e-04
4.098342896e+02;-7.315944531e-04
4.099465942e+02;-8.883646806e-04
4.100589294e+02;7.465248927e-05
4.101712952e+02;7.017334574e-04
4.102836304e+02;-7.315944531e-04
4.103959961e+02;8.361079381e-04
4.105083313e+02;-7.987816934e-04
4.106206970e+02;-1.493049785e-04
4.107330627e+02;-7.763859467e-04
4.108454285e+02;9.704824188e-04
4.109578247e+02;1.866312377e-04
4.110701904e+02;2.986099753e-05
4.111825867e+02;-1.940964867e-04
4.112949829e+02;1.239231322e-03
4.114073792e+02;1.172044082e-03
4.115197754e+02;2.605372109e-03
4.116321716e+02;-6.868029595e-04
4.117445984e+02;9.704824333e-05
4.118569946e+02;1.418397296e-04
4.119694214e+02;1.172044082e-03
4.120818481e+02;1.015273854e-03
4.121942749e+02;3.210057039e-04
4.123067322e+02;-7.315944531e-04
4.124191589e+02;1.351210172e-03
4.125316162e+02;-2.164922334e-04
4.126440735e+02;7.465248927e-05
4.127565308e+02;2.314227313e-04
4.128689880e+02;9.032951784e-04
4.129814453e+02;4.329844669e-04
4.130939331e+02;-8.211774402e-04
4.132063904e+02;-2.612837125e-04
4.133188782e+02;2.538184635e-04
4.134313660e+02;7.913164445e-04
4.135438538e+02;6.569419638e-04
4.136563416e+02;-1.269092318e-04
4.137688599e+02;5.449631717e-04
4.138813477e+02;-3.732624755e-04
4.139938660e+02;1.709542121e-03
4.141063843e+02;1.642354910e-04
4.142189026e+02;3.881929733e-04
4.143314514e+02;-8.211774402e-04
4.144439697e+02;1.149648335e-03
4.145565186e+02;5.897546653e-04
4.146690369e+02;-8.211774548e-05
4.147815857e+02;-3.284709819e-04
4.148941345e+02;5.001716781e-04
4.150067139e+02;-4.852412094e-04
4.151192627e+02;-4.628454626e-04
4.152318420e+02;7.465249382e-06
4.153443909e+02;-6.420114078e-04
4.154569702e+02;7.017334574e-04
4.155695496e+02;-2.164922334e-04
4.156821594e+02;1.418397296e-04
4.157947388e+02;-2.612837125e-04
4.159073486e+02;1.194439828e-03
4.160199280e+02;2.023082459e-03
4.161325378e+02;-5.300326739e-04
4.162451477e+02;6.345461588e-04
4.163577881e+02;3.657972266e-04
4.164703979e+02;1.261627069e-03
4.165830078e+02;-1.269092318e-04
4.166956482e+02;1.239231322e-03
4.168082886e+02;-1.201905077e-03
4.169209290e+02;1.597563387e-03
4.170335693e+02;-1.493049785e-04
4.171462402e+02;2.986099571e-04
4.172588806e+02;-2.164922334e-04
4.173715515e+02;1.933499589e-03
4.174842224e+02;6.569419638e-04
4.175968933e+02;-3.956582223e-04
4.177095642e+02;1.418397413e-03
4.178222351e+02;-6.420114078e-04
4.179349365e+02;1.866312377e-04
4.180476074e+02;2.045478206e-03
4.181603088e+02;-1.717007399e-04
4.182730103e+02;2.314227313e-04
4.183857117e+02;1.194439901e-04
4.184984131e+02;1.127252588e-03
4.186111450e+02;-6.644072128e-04
4.187238464e+02;1.015273854e-03
4.188365784e+02;2.986099571e-04
4.189493103e+02;5.897546653e-04
4.190620422e+02;1.754333614e-03
4.191748047e+02;2.000686713e-03
4.192875366e+02;-2.836794592e-04
4.194002991e+02;-2.388879802e-04
4.195130310e+02;2.314227313e-04
4.196257935e+02;1.933499589e-03
4.197385559e+02;7.465248927e-05
4.198513184e+02;3.881929733e-04
4.199641113e+02;2.986099753e-05
4.200768738e+02;-3.732624464e-05
4.201896667e+02;7.465248927e-05
4.203024597e+02;-1.940964867e-04
4.204152527e+02;6.569419638e-04
4.205280457e+02;1.418397413e-03
4.206408691e+02;2.538184635e-04
4.207536621e+02;1.418397413e-03
4.208664856e+02;-2.164922334e-04
4.209793091e+02;1.194439828e-03
4.210921021e+02;1.082461094e-03
4.212049561e+02;2.515788889e-03
4.213177795e+02;4.553802137e-04
4.214306030e+02;7.017334574e-04
4.215434570e+02;2.986099753e-05
4.216563110e+02;1.328814426e-03
4.217691650e+02;2.112665446e-03
4.218820190e+02;4.329844669e-04
4.219948730e+02;-4.180539690e-04
4.221077576e+02;6.793377106e-04
4.222206116e+02;1.060065348e-03
4.223334961e+02;1.149648335e-03
4.224463806e+02;1.530376147e-03
4.225592651e+02;3.657972266e-04
4.226721497e+02;-1.179509331e-03
4.227850342e+02;8.585036849e-04
4.228979492e+02;4.553802137e-04
4.230108643e+02;1.351210172e-03
4.231237488e+02;1.216835575e-03
4.232366638e+02;3.210057039e-04
4.233496094e+02;-3.732624464e-05
4.234625244e+02;1.306418679e-03
4.235754395e+02;7.689206977e-04
4.236883850e+02;1.642354910e-04
4.238013306e+02;7.913164445e-04
4.239142761e+02;2.202248434e-03
4.240272217e+02;2.000686713e-03
4.241401672e+02;1.306418679e-03
4.242531433e+02;2.112665446e-03
4.243660889e+02;1.127252588e-03
4.244790649e+02;8.585036849e-04
4.245920410e+02;3.657972266e-04
4.247050171e+02;1.955895219e-03
4.248179932e+02;1.866312377e-04
4.249309998e+02;1.194439828e-03
4.250439758e+02;2.090269700e-03
4.251569824e+02;1.239231322e-03
4.252699890e+02;1.552771893e-03
4.253829956e+02;8.137121913e-04
4.254960022e+02;1.866312348e-03
4.256090088e+02;5.225674249e-04
4.257220459e+02;8.137121913e-04
4.258350525e+02;2.045478206e-03
4.259480896e+02;3.187661525e-03
4.260611267e+02;9.256909252e-04
4.261741638e+02;1.731937868e-03
4.262872009e+02;1.799125108e-03
4.264002686e+02;1.507980400e-03
4.265133057e+02;1.597563387e-03
4.266263733e+02;2.582976362e-03
4.267394409e+02;2.538184635e-04
4.268525085e+02;1.575167640e-03
4.269655762e+02;7.689206977e-04
4.270786743e+02;1.194439828e-03
4.271917419e+02;1.328814426e-03
4.273048401e+02;2.605372109e-03
4.274179382e+02;1.664750627e-03
4.275310364e+02;9.928781074e-04
4.276441345e+02;1.216835575e-03
4.277572327e+02;2.112665446e-03
4.278703613e+02;9.704824188e-04
4.279834595e+02;1.709542121e-03
4.280965881e+02;1.799125108e-03
4.282097168e+02;3.299640259e-03
4.283228455e+02;2.269435674e-03
4.284359741e+02;2.739746589e-03
4.285491333e+02;1.955895219e-03
4.286622620e+02;2.963704057e-03
4.287754211e+02;1.933499589e-03
4.288885803e+02;2.941308310e-03
4.290017395e+02;1.843916602e-03
4.291148987e+02;3.053287044e-03
4.292280579e+02;2.605372109e-03
4.293412476e+02;2.403810155e-03
4.294544373e+02;1.575167640e-03
4.295675964e+02;2.336622914e-03
4.296807861e+02;3.389223246e-03
4.297939758e+02;1.664750627e-03
4.299071960e+02;1.127252588e-03
4.300203857e+02;3.523597727e-03
4.301336060e+02;1.687146374e-03
4.302467957e+02;3.120474285e-03
4.303600159e+02;3.008495551e-03
4.304732361e+02;1.866312348e-03
4.305864563e+02;3.881929675e-03
4.306997070e+02;3.030891297e-03
4.308129272e+02;2.493393142e-03
4.309261780e+02;4.016303923e-03
4.310394287e+02;3.008495551e-03
4.311526794e+02;2.806933830e-03
4.312659302e+02;3.098078538e-03
4.313791809e+02;3.120474285e-03
4.314924622e+02;6.255879067e-03
4.316057129e+02;4.553801846e-03
4.317189941e+02;5.673589651e-03
4.318322754e+02;4.374635871e-03
4.319455566e+02;4.956925288e-03
4.320588379e+02;4.464218859e-03
4.321721191e+02;5.561610684e-03
4.322854309e+02;2.381414408e-03
4.323987122e+02;4.240261391e-03
4.325120239e+02;3.299640259e-03
4.326253357e+02;3.277244512e-03
4.327386475e+02;4.173074383e-03
4.328519897e+02;6.726189516e-03
4.329653015e+02;3.456410486e-03
4.330786438e+02;4.844946787e-03
4.331919556e+02;4.128282890e-03
4.333052979e+02;4.598593339e-03
4.334186401e+02;4.531406332e-03
4.335320129e+02;5.449632183e-03
4.336453552e+02;4.419427365e-03
4.337586975e+02;4.710572306e-03
4.338720703e+02;4.800155293e-03
4.339854431e+02;4.979321267e-03
4.340988159e+02;5.584006663e-03
4.342121887e+02;6.547023542e-03
4.343255615e+02;5.516819190e-03
4.344389648e+02;6.636606529e-03
4.345523376e+02;5.919942632e-03
4.346657410e+02;5.897547118e-03
4.347791443e+02;6.569419522e-03
4.348925476e+02;6.367857568e-03
4.350059509e+02;6.659002509e-03
4.351193542e+02;7.845977321e-03
4.352327881e+02;5.248070229e-03
4.353461914e+02;7.218895946e-03
4.354596252e+02;4.038699903e-03
4.355730591e+02;6.524628028e-03
4.356864929e+02;7.935560308e-03
4.357999268e+02;6.659002509e-03
4.359133911e+02;6.143900100e-03
4.360268250e+02;7.733998355e-03
4.361402893e+02;6.614211015e-03
4.362537537e+02;6.345462054e-03
4.363672180e+02;7.935560308e-03
4.364806824e+02;6.457440555e-03
4.365941467e+02;7.218895946e-03
4.367076416e+02;8.495453745e-03
4.368211060e+02;6.211087573e-03
4.369346008e+02;7.644415367e-03
4.370480957e+02;8.652224205e-03
4.371615906e+02;9.906386025e-03
4.372750854e+02;8.137121797e-03
4.373886108e+02;9.637637064e-03
4.375021057e+02;8.853785694e-03
4.376156311e+02;9.480866604e-03
4.377291565e+02;1.086940337e-02
4.378426514e+02;9.794406593e-03
4.379562073e+02;8.652224205e-03
4.380697327e+02;1.053346694e-02
4.381832581e+02;9.010556154e-03
4.382968140e+02;9.548054077e-03
4.384103699e+02;9.480866604e-03
4.385238953e+02;1.057825796e-02
4.386374512e+02;8.898576722e-03
4.387510376e+02;9.592845105e-03
4.388645935e+02;1.013034303e-02
4.389781494e+02;9.167325683e-03
4.390917358e+02;1.021992601e-02
4.392053223e+02;1.131731831e-02
4.393189087e+02;1.028711349e-02
4.394324951e+02;1.091419440e-02
4.395460815e+02;1.006315555e-02
4.396596680e+02;1.033190545e-02
4.397732849e+02;1.093658991e-02
4.398868713e+02;1.109336037e-02
4.400004883e+02;1.069023740e-02
4.401141052e+02;1.252668817e-02
4.402277222e+02;1.286262460e-02
4.403413696e+02;1.337772701e-02
4.404549866e+02;1.077982038e-02
4.405686340e+02;1.245950069e-02
4.406822510e+02;1.163085829e-02
4.407958984e+02;1.172044128e-02
4.409095459e+02;1.082461141e-02
4.410231934e+02;1.156367082e-02
4.411368713e+02;1.259387564e-02
4.412505188e+02;1.389282849e-02
4.413641968e+02;1.277304161e-02
4.414778442e+02;1.467667986e-02
4.415915222e+02;1.514699031e-02
4.417052002e+02;1.472147182e-02
4.418188782e+02;1.348970551e-02
4.419325867e+02;1.588604972e-02
4.420462646e+02;1.566209272e-02
4.421599731e+02;1.680427603e-02
4.422736816e+02;1.375845447e-02
4.423873901e+02;1.478865836e-02
4.425010986e+02;1.501261629e-02
4.426148071e+02;1.675948501e-02
4.427285156e+02;1.530376077e-02
4.428422546e+02;1.469907537e-02
4.429559937e+02;1.731937751e-02
4.430697021e+02;1.908864267e-02
4.431834412e+02;1.709542051e-02
4.432971802e+02;1.716260798e-02
4.434109497e+02;1.624438167e-02
4.435246887e+02;1.716260798e-02
4.436384583e+02;1.767770946e-02
4.437521973e+02;2.251519263e-02
4.438659668e+02;1.993968152e-02
4.439797363e+02;1.933499612e-02
4.440935059e+02;1.897666417e-02
4.442073059e+02;1.902145520e-02
4.443210754e+02;1.817041636e-02
4.444348755e+02;2.110425942e-02
4.445486450e+02;2.202248573e-02
4.446624451e+02;2.202248573e-02
4.447762451e+02;1.935739070e-02
4.448900757e+02;1.993968152e-02
4.450038757e+02;1.902145520e-02
4.451176758e+02;2.085790597e-02
4.452315063e+02;2.231363021e-02
4.453453369e+02;2.347820811e-02
4.454591675e+02;2.182092331e-02
4.455729980e+02;2.045478299e-02
4.456868286e+02;2.157456987e-02
4.458006592e+02;2.260477468e-02
4.459145203e+02;2.329904214e-02
4.460283508e+02;2.372456156e-02
4.461422119e+02;2.206727676e-02
4.462560730e+02;2.571778372e-02
4.463699341e+02;2.421726845e-02
4.464837952e+02;2.390372753e-02
4.465976868e+02;2.468757890e-02
4.467115479e+02;2.267196216e-02
4.468254395e+02;2.426205948e-02
4.469393311e+02;2.797975391e-02
4.470532227e+02;2.668080106e-02
4.471671143e+02;3.075682744e-02
4.472810059e+02;2.621049061e-02
4.473948975e+02;2.598653361e-02
4.475088196e+02;2.869641781e-02
4.476227417e+02;2.753183991e-02
4.477366333e+02;2.999537066e-02
4.478505554e+02;3.039849550e-02
4.479645081e+02;2.827089839e-02
4.480784302e+02;2.963703871e-02
4.481923523e+02;2.896516770e-02
4.483063049e+02;2.853964828e-02
4.484202271e+02;3.127193078e-02
4.485341797e+02;3.149588779e-02
4.486481323e+02;3.060005605e-02
4.487620850e+02;3.420577198e-02
4.488760681e+02;3.534795344e-02
4.489900208e+02;3.299640119e-02
4.491040039e+02;3.640055656e-02
4.492179565e+02;3.232453018e-02
4.493319397e+02;3.427295759e-02
4.494459229e+02;3.563909978e-02
4.495599060e+02;3.393702209e-02
4.496739197e+02;3.711722046e-02
4.497879028e+02;3.631097078e-02
4.499019165e+02;3.297400475e-02
4.500158997e+02;3.707242757e-02
4.501299133e+02;3.673649207e-02
4.502439270e+02;3.702763468e-02
4.503579407e+02;3.691565618e-02
4.504719849e+02;3.720680252e-02
4.505859985e+02;3.875210881e-02
4.507000427e+02;4.076772556e-02
4.508140564e+02;3.830419481e-02
4.509281006e+02;3.837138042e-02
4.510421448e+02;4.083491489e-02
4.511562195e+02;3.866252676e-02
4.512702637e+02;4.081251845e-02
4.513843079e+02;3.953595832e-02
4.514983826e+02;4.220105335e-02
4.516124573e+02;4.025262222e-02
4.517265015e+02;4.258178174e-02
4.518405762e+02;4.370157048e-02
4.519546814e+02;4.267136380e-02
4.520687561e+02;4.372396320e-02
4.521828308e+02;4.383594543e-02
4.522969360e+02;4.246980324e-02
4.524110413e+02;4.887498543e-02
4.525251465e+02;4.650103673e-02
4.526392517e+02;4.453021288e-02
4.527533569e+02;4.403750598e-02
4.528674622e+02;4.580676928e-02
4.529815674e+02;4.786717892e-02
4.530957031e+02;4.894217476e-02
4.532098389e+02;4.699374363e-02
4.533239746e+02;4.932290316e-02
4.534381104e+02;4.620989412e-02
4.535522461e+02;4.822551087e-02
4.536663818e+02;4.869582132e-02
4.537805481e+02;4.972602427e-02
4.538946838e+02;4.858384281e-02
4.540088501e+02;5.077862367e-02
4.541230164e+02;4.979321361e-02
4.542371826e+02;4.795676097e-02
4.543513489e+02;5.214476585e-02
4.544655151e+02;5.257028714e-02
4.545797119e+02;5.192080885e-02
4.546938782e+02;5.127133057e-02
4.548080750e+02;4.983800277e-02
4.549222717e+02;5.295101181e-02
4.550364685e+02;5.339892954e-02
4.551506653e+02;5.552652478e-02
4.552648621e+02;5.424996465e-02
4.553790588e+02;5.362288654e-02
4.554932861e+02;5.467548594e-02
4.556075134e+02;5.666870624e-02
4.557217407e+02;5.639995635e-02
4.558359680e+02;5.579527467e-02
4.559501953e+02;5.503381789e-02
4.560644226e+02;5.400361493e-02
4.561786499e+02;5.505621433e-02
4.562929077e+02;5.373486504e-02
4.564071655e+02;5.091299862e-02
4.565213928e+02;5.568329245e-02
4.566356506e+02;5.671349913e-02
4.567499084e+02;6.226764247e-02
4.568641968e+02;5.933380127e-02
4.569784546e+02;5.707183108e-02
4.570927429e+02;5.570568889e-02
4.572070007e+02;5.570568889e-02
4.573212891e+02;6.114785746e-02
4.574355774e+02;6.251399964e-02
4.575498657e+02;5.799005553e-02
4.576641541e+02;5.568329245e-02
4.577784729e+02;5.454111099e-02
4.578927612e+02;5.301820114e-02
4.580070801e+02;5.722860247e-02
4.581213989e+02;6.125983596e-02
4.582357178e+02;5.906505138e-02
4.583500366e+02;5.516819283e-02
4.584643555e+02;5.353330076e-02
4.585786743e+02;5.751974508e-02
4.586930237e+02;5.754214153e-02
4.588073425e+02;5.592964590e-02
4.589216919e+02;5.373486504e-02
4.590360413e+02;5.440673605e-02
4.591503906e+02;5.776609853e-02
4.592647400e+02;5.698224902e-02
4.593790894e+02;5.767651647e-02
4.594934692e+02;5.521298200e-02
4.596078186e+02;5.290622264e-02
4.597221985e+02;5.317496881e-02
4.598365784e+02;5.498902500e-02
4.599509583e+02;5.369007215e-02
4.600653381e+02;5.487704650e-02
4.601797180e+02;5.606402084e-02
4.602941284e+02;6.000567228e-02
4.604085083e+02;5.209997296e-02
4.605229187e+02;5.413798615e-02
4.606373291e+02;5.749734864e-02
4.607517395e+02;5.763172358e-02
4.608661499e+02;5.543694273e-02
4.609805603e+02;5.098018795e-02
4.610950012e+02;4.768801108e-02
4.612094116e+02;4.952446371e-02
4.613238525e+02;4.811353236e-02
4.614382935e+02;4.768801108e-02
4.615527344e+02;4.889738187e-02
4.616671753e+02;4.916613176e-02
4.617816162e+02;4.771040753e-02
4.618960571e+02;4.712811857e-02
4.620105286e+02;4.699374363e-02
4.621249695e+02;4.459739849e-02
4.622394409e+02;5.062185600e-02
4.623539124e+02;4.898696393e-02
4.624683838e+02;4.712811857e-02
4.625828552e+02;4.493333399e-02
4.626973572e+02;4.793436453e-02
4.628118286e+02;4.806873947e-02
4.629263306e+02;4.372396320e-02
4.630408020e+02;4.493333399e-02
4.631553040e+02;4.484375194e-02
4.632698059e+02;4.311928153e-02
4.633843079e+02;4.246980324e-02
4.634988403e+02;4.464219138e-02
4.636133423e+02;4.376875609e-02
4.637278748e+02;4.318646714e-02
4.638423767e+02;4.294011369e-02
4.639569092e+02;4.240261763e-02
4.640714417e+02;4.446302354e-02
4.641859741e+02;4.318646714e-02
4.643005066e+02;4.047658294e-02
4.644150696e+02;4.007345811e-02
4.645296021e+02;4.150678590e-02
4.646441650e+02;3.649013862e-02
4.647587280e+02;3.792346641e-02
4.648732910e+02;3.928960860e-02
4.649878540e+02;4.058856145e-02
4.651024170e+02;3.920002282e-02
4.652169800e+02;3.899846226e-02
4.653315735e+02;3.729638457e-02
4.654461365e+02;3.814742342e-02
4.655607300e+02;4.168595374e-02
4.656753235e+02;3.783388436e-02
4.657899170e+02;4.197709635e-02
4.659045105e+02;3.841617331e-02
4.660191040e+02;3.505681083e-02
4.661337280e+02;3.738596663e-02
4.662483215e+02;3.431775048e-02
4.663629456e+02;3.606461734e-02
4.664775696e+02;3.498962149e-02
4.665921631e+02;3.407139704e-02
4.667068176e+02;3.534795344e-02
4.668214417e+02;3.373546153e-02
4.669360657e+02;3.263806924e-02
4.670507202e+02;3.330994397e-02
4.671653442e+02;3.225734085e-02
4.672799988e+02;3.028651699e-02
4.673946533e+02;3.142869845e-02
4.675093079e+02;3.111515939e-02
4.676239624e+02;3.380264714e-02
4.677386169e+02;3.474327177e-02
4.678533020e+02;3.315317258e-02
4.679679565e+02;3.451931104e-02
4.680826416e+02;3.046568297e-02
4.681973267e+02;2.856204286e-02
4.683120117e+02;3.391462564e-02
4.684266968e+02;3.015214205e-02
4.685413818e+02;2.945787273e-02
4.686560669e+02;2.943547815e-02
4.687707825e+02;3.201098740e-02
4.688854675e+02;2.880839631e-02
4.690001831e+02;3.207817674e-02
4.691148987e+02;3.037609905e-02
4.692296143e+02;2.827089839e-02
4.693443298e+02;2.856204286e-02
4.694590759e+02;2.943547815e-02
4.695737915e+02;2.950266562e-02
4.696885376e+02;3.160786629e-02
4.698032532e+02;2.995057963e-02
4.699179993e+02;2.892037481e-02
4.700327454e+02;2.889798023e-02
4.701474915e+02;2.927870676e-02
4.702622375e+02;2.916672826e-02
4.703770142e+02;3.012974560e-02
4.704917603e+02;2.818131633e-02
4.706065369e+02;2.690475807e-02
4.707213135e+02;2.813652530e-02
4.708360596e+02;2.959224768e-02
4.709508667e+02;2.596413717e-02
4.710656433e+02;2.827089839e-02
4.711804199e+02;3.115995042e-02
4.712951965e+02;2.446362190e-02
4.714100037e+02;2.656882256e-02
4.715248108e+02;2.721829899e-02
4.716395874e+02;2.535945177e-02
4.717543945e+02;2.645684406e-02
4.718692017e+02;2.889798023e-02
4.719840393e+02;2.535945177e-02
4.720988464e+02;2.697194554e-02
4.722136536e+02;2.477716282e-02
4.723284912e+02;2.625528164e-02
4.724433289e+02;2.712871507e-02
4.725581665e+02;2.560580522e-02
4.726730042e+02;2.643444762e-02
4.727878418e+02;2.255998366e-02
4.729026794e+02;2.511309832e-02
4.730175171e+02;2.533705533e-02
4.731323853e+02;2.883079275e-02
4.732472534e+02;2.697194554e-02
4.733620911e+02;2.417247742e-02
4.734769592e+02;2.444122545e-02
4.735918274e+02;2.403810248e-02
4.737067261e+02;2.327664755e-02
4.738215942e+02;2.526986785e-02
4.739364624e+02;2.334383503e-02
4.740513611e+02;2.462039143e-02
4.741662598e+02;2.264956571e-02
4.742811584e+02;2.338862605e-02
4.743960266e+02;2.376935445e-02
4.745109558e+02;2.320946008e-02
4.746258545e+02;2.381414548e-02
4.747407532e+02;2.177613229e-02
4.748556824e+02;2.208967321e-02
4.749705811e+02;2.262717113e-02
4.750855103e+02;2.325425111e-02
4.752004395e+02;2.397091500e-02
4.753153687e+02;2.334383503e-02
4.754302979e+02;2.399331145e-02
4.755452271e+02;2.065634541e-02
4.756601868e+02;1.991728507e-02
4.757751160e+02;2.025322057e-02
4.758900757e+02;2.159696631e-02
4.760050354e+02;2.168654837e-02
4.761199951e+02;2.182092331e-02
4.762349548e+02;2.002926357e-02
4.763499146e+02;1.913343370e-02
4.764648743e+02;2.065634541e-02
4.765798645e+02;2.045478299e-02
4.766948242e+02;1.841676980e-02
4.768098145e+02;1.826000027e-02
4.769248047e+02;2.038759552e-02
4.770397949e+02;1.843916625e-02
4.771547852e+02;1.996207610e-02
4.772697754e+02;1.942457817e-02
4.773847656e+02;1.826000027e-02
4.774997864e+02;1.899905875e-02
4.776147766e+02;1.832718775e-02
4.777297974e+02;2.032040805e-02
4.778448181e+02;1.720739901e-02
4.779598389e+02;1.787927188e-02
4.780748596e+02;1.754333638e-02
4.781898804e+02;1.772250235e-02
4.783049316e+02;1.586365514e-02
4.784199524e+02;1.917822473e-02
4.785350037e+02;1.731937751e-02
4.786500549e+02;1.705062948e-02
4.787651062e+02;1.722979546e-02
4.788801575e+02;1.821520738e-02
4.789952087e+02;1.593084261e-02
4.791102600e+02;1.709542051e-02
4.792253113e+02;1.552771870e-02
4.793403931e+02;1.709542051e-02
4.794554749e+02;1.653552800e-02
4.795705261e+02;1.799125038e-02
4.796856079e+02;1.671469398e-02
4.798006897e+02;1.689385995e-02
4.799158020e+02;1.521417778e-02
4.800308838e+02;1.611000858e-02
4.801459656e+02;1.664750651e-02
4.802610779e+02;1.552771870e-02
4.803761597e+02;1.572928019e-02
4.804912720e+02;1.655792259e-02
4.806063843e+02;1.496782433e-02
4.807214966e+02;1.619959064e-02
4.808366089e+02;1.546053123e-02
4.809517517e+02;1.615479961e-02
4.810668640e+02;1.476626284e-02
4.811820068e+02;1.286262460e-02
4.812971497e+02;1.532615628e-02
4.814122620e+02;1.662511006e-02
4.815274048e+02;1.590844616e-02
4.816425476e+02;1.577407122e-02
4.817577209e+02;1.501261629e-02
4.818728638e+02;1.447511837e-02
4.819880066e+02;1.496782433e-02
4.821031799e+02;1.449751388e-02
4.822183533e+02;1.360168401e-02
4.823335266e+02;1.228033472e-02
4.824486694e+02;1.104856934e-02
4.825638733e+02;1.409439091e-02
4.826790466e+02;1.243710518e-02
4.827942200e+02;1.451990940e-02
4.829094238e+02;1.207877323e-02
4.830245972e+02;1.125013083e-02
4.831398010e+02;1.315376908e-02
4.832550049e+02;1.434074342e-02
4.833702087e+02;1.275064610e-02
4.834854126e+02;1.333293505e-02
4.836006165e+02;1.308658160e-02
4.837158203e+02;1.378084999e-02
4.838310547e+02;1.228033472e-02
4.839462585e+02;1.266106311e-02
4.840614929e+02;1.109336037e-02
4.841767273e+02;1.301939506e-02
4.842919617e+02;1.239231415e-02
4.844071960e+02;1.456470136e-02
4.845224304e+02;1.299699862e-02
4.846376953e+02;1.279543713e-02
4.847529297e+02;1.069023740e-02
4.848681946e+02;1.194439922e-02
4.849834595e+02;1.073502842e-02
4.850986938e+02;1.189960726e-02
4.852139587e+02;1.071263291e-02
4.853292236e+02;1.266106311e-02
4.854445190e+02;1.223554369e-02
4.855597839e+02;1.239231415e-02
4.856750793e+02;1.028711349e-02
4.857903442e+02;1.234752219e-02
4.859056396e+02;1.019753050e-02
4.860209351e+02;1.380324550e-02
4.861362305e+02;1.185481623e-02
4.862515259e+02;1.142929681e-02
4.863668213e+02;1.062304992e-02
4.864821167e+02;7.689206861e-03
4.865974426e+02;1.136210933e-02
4.867127380e+02;8.562641218e-03
4.868280640e+02;1.051107142e-02
4.869433899e+02;1.116054785e-02
4.870587158e+02;1.026471797e-02
4.871740417e+02;1.136210933e-02
4.872893677e+02;1.064544544e-02
4.874047241e+02;1.102617290e-02
4.875200500e+02;1.075742394e-02
4.876354065e+02;1.017513499e-02
4.877507324e+02;1.064544544e-02
4.878660889e+02;1.313137356e-02
4.879814453e+02;1.205637772e-02
4.880968018e+02;1.091419440e-02
4.882121582e+02;1.053346694e-02
4.883275452e+02;9.032951668e-03
4.884429016e+02;1.131731831e-02
4.885582886e+02;8.069934323e-03
4.886736755e+02;1.053346694e-02
4.887890320e+02;1.055586245e-02
4.889044189e+02;1.004076004e-02
4.890198059e+02;9.906386025e-03
4.891352234e+02;9.458471090e-03
4.892506104e+02;1.145169232e-02
4.893659973e+02;7.778789848e-03
4.894814148e+02;9.995969012e-03
4.895968323e+02;9.772011079e-03
4.897122192e+02;9.816803038e-03
4.898276367e+02;1.098138187e-02
4.899430542e+02;9.548054077e-03
4.900584717e+02;1.030950900e-02
4.901739197e+02;1.104856934e-02
4.902893372e+02;1.086940337e-02
4.904047852e+02;9.122534655e-03
4.905202026e+02;9.234513156e-03
4.906356506e+02;1.183241978e-02
