4.020957947e+02;1.374375424e-03
4.022077637e+02;-6.423710729e-04
4.023197632e+02;4.108187277e-04
4.024317322e+02;-1.000903780e-03
4.025437317e+02;1.643274882e-04
4.026557312e+02;-1.516294549e-03
4.027677307e+02;1.643274882e-04
4.028797302e+02;9.934343398e-04
4.029917603e+02;8.365763351e-04
4.031037598e+02;7.469431239e-06
4.032157898e+02;1.195108998e-04
4.033278198e+02;-1.045720419e-04
4.034398499e+02;8.813929162e-04
4.035519104e+02;-7.320042932e-04
4.036639404e+02;-1.426661387e-03
4.037760010e+02;1.643274882e-04
4.038880615e+02;1.620866591e-03
4.040000916e+02;-1.717969280e-04
4.041121826e+02;1.553641749e-03
4.042242432e+02;2.763689554e-04
4.043363037e+02;7.469431148e-05
4.044483948e+02;-8.216374554e-04
4.045604858e+02;1.307150465e-03
4.046725769e+02;-1.561111188e-03
4.047846680e+02;-5.303296493e-04
4.048967590e+02;-3.062466858e-04
4.050088806e+02;2.315523743e-04
4.051209717e+02;4.332270182e-04
4.052330933e+02;-5.751462304e-04
4.053452148e+02;-3.958798479e-04
4.054573364e+02;-5.751462304e-04
4.055694885e+02;2.539606648e-04
4.056816101e+02;4.332270182e-04
4.057937622e+02;-6.199628115e-04
4.059059143e+02;1.083067502e-03
4.060180664e+02;-3.734715574e-05
4.061302185e+02;-2.838383953e-04
4.062423706e+02;-8.664540364e-04
4.063545532e+02;-5.527379108e-04
4.064667053e+02;-5.975544918e-04
4.065788879e+02;-1.942052186e-04
4.066910706e+02;9.710260929e-05
4.068032837e+02;1.508825109e-03
4.069154663e+02;-1.538702869e-03
4.070276489e+02;3.884104372e-04
4.071398621e+02;9.934343398e-04
4.072520752e+02;2.315523743e-04
4.073642883e+02;-4.182881676e-04
4.074765015e+02;9.710260929e-05
4.075887146e+02;5.228602095e-05
4.077009583e+02;-6.423710729e-04
4.078132019e+02;-6.199628115e-04
4.079254456e+02;3.884104372e-04
4.080376892e+02;-5.751462304e-04
4.081499329e+02;9.486177587e-04
4.082621765e+02;1.105475822e-03
4.083744507e+02;2.315523743e-04
4.084866943e+02;7.245348534e-04
4.085989685e+02;6.573099527e-04
4.087112427e+02;-8.888623561e-04
4.088235168e+02;-3.734715574e-05
4.089358215e+02;-1.023312099e-03
4.090480957e+02;1.284742146e-03
4.091604004e+02;1.105475822e-03
4.092727051e+02;2.539606648e-04
4.093850098e+02;-6.423710729e-04
4.094973145e+02;-1.269803324e-04
4.096096191e+02;-6.871877122e-04
4.097219543e+02;4.780435993e-04
4.098342896e+02;1.419191976e-04
4.099465942e+02;7.917596959e-04
4.100589294e+02;4.332270182e-04
4.101712952e+02;-3.734715574e-05
4.102836304e+02;-5.975544918e-04
4.103959961e+02;1.553641749e-03
4.105083313e+02;7.469431239e-06
4.106206970e+02;2.203482203e-03
4.107330627e+02;1.643274882e-04
4.108454285e+02;1.441600267e-03
4.109578247e+02;-2.390217996e-04
4.110701904e+02;1.105475822e-03
4.111825867e+02;2.987772496e-05
4.112949829e+02;-3.286549763e-04
4.114073792e+02;7.469431239e-06
4.115197754e+02;1.127884141e-03
4.116321716e+02;-1.942052186e-04
4.117445984e+02;1.665683230e-03
4.118569946e+02;5.228602095e-04
4.119694214e+02;7.917596959e-04
4.120818481e+02;-4.182881676e-04
4.121942749e+02;-4.182881676e-04
4.123067322e+02;-1.493886230e-03
4.124191589e+02;8.589845966e-04
4.125316162e+02;-8.888623561e-04
4.126440735e+02;6.573099527e-04
4.127565308e+02;2.763689554e-04
4.128689880e+02;9.262094973e-04
4.129814453e+02;-1.493886248e-05
4.130939331e+02;-1.493886248e-05
4.132063904e+02;7.917596959e-04
4.133188782e+02;1.329558785e-03
4.134313660e+02;-2.390217996e-04
4.135438538e+02;-5.303296493e-04
4.136563416e+02;9.710260929e-05
4.137688599e+02;-2.390217996e-04
4.138813477e+02;1.195108984e-03
4.139938660e+02;5.676767905e-04
4.141063843e+02;5.228602095e-05
4.142189026e+02;2.987772496e-05
4.143314514e+02;1.419191976e-04
4.144439697e+02;1.665683230e-03
4.145565186e+02;-3.062466858e-04
4.146690369e+02;9.262094973e-04
4.147815857e+02;9.934343398e-04
4.148941345e+02;1.732908073e-03
4.150067139e+02;-2.390217996e-04
4.151192627e+02;3.884104372e-04
4.152318420e+02;4.332270182e-04
4.153443909e+02;1.060659299e-03
4.154569702e+02;-5.303296493e-04
4.155695496e+02;2.562014852e-03
4.156821594e+02;5.452684709e-04
4.157947388e+02;5.452684709e-04
4.159073486e+02;1.195108998e-04
4.160199280e+02;1.643274911e-03
4.161325378e+02;-1.717969280e-04
4.162451477e+02;2.763689554e-04
4.163577881e+02;4.780435993e-04
4.164703979e+02;2.449973486e-03
4.165830078e+02;-1.942052186e-04
4.166956482e+02;7.245348534e-04
4.168082886e+02;7.021265337e-04
4.169209290e+02;1.956990920e-03
4.170335693e+02;-8.440457168e-04
4.171462402e+02;8.589845966e-04
4.172588806e+02;6.797182723e-04
4.173715515e+02;7.693514344e-04
4.174842224e+02;1.374375424e-03
4.175968933e+02;2.875731094e-03
4.177095642e+02;1.307150465e-03
4.178222351e+02;9.934343398e-04
4.179349365e+02;2.741281409e-03
4.180476074e+02;2.136257477e-03
4.181603088e+02;1.127884141e-03
4.182730103e+02;1.598458271e-03
4.183857117e+02;2.427565167e-03
4.184984131e+02;1.688091434e-03
4.186111450e+02;6.573099527e-04
4.187238464e+02;2.069032518e-03
4.188365784e+02;2.337932121e-03
4.189493103e+02;7.245348534e-04
4.190620422e+02;4.780435993e-04
4.191748047e+02;1.396783628e-03
4.192875366e+02;1.284742146e-03
4.194002991e+02;1.620866591e-03
4.195130310e+02;-1.493886230e-04
4.196257935e+02;2.046624199e-03
4.197385559e+02;1.553641749e-03
4.198513184e+02;1.710499753e-03
4.199641113e+02;1.060659299e-03
4.200768738e+02;2.786097815e-03
4.201896667e+02;1.867357874e-03
4.203024597e+02;2.629239811e-03
4.204152527e+02;2.449973486e-03
4.205280457e+02;2.718873089e-03
4.206408691e+02;1.912174397e-03
4.207536621e+02;3.122222377e-03
4.208664856e+02;2.517198445e-03
4.209793091e+02;2.606831491e-03
4.210921021e+02;3.144630697e-03
4.212049561e+02;2.382748527e-03
4.213177795e+02;1.822541235e-03
4.214306030e+02;1.777724712e-03
4.215434570e+02;2.651648130e-03
4.216563110e+02;2.853322774e-03
4.217691650e+02;2.741281409e-03
4.218820190e+02;3.234263742e-03
4.219948730e+02;1.979399240e-03
4.221077576e+02;1.867357874e-03
4.222206116e+02;3.794471035e-03
4.223334961e+02;1.531233429e-03
4.224463806e+02;3.794471035e-03
4.225592651e+02;3.772062948e-03
4.226721497e+02;2.091440838e-03
4.227850342e+02;3.704837989e-03
4.228979492e+02;2.763689496e-03
4.230108643e+02;4.197820555e-03
4.231237488e+02;2.942956053e-03
4.232366638e+02;2.315523801e-03
4.233496094e+02;2.786097815e-03
4.234625244e+02;6.102525629e-03
4.235754395e+02;3.368713427e-03
4.236883850e+02;4.690803122e-03
4.238013306e+02;3.547979984e-03
4.239142761e+02;4.713211209e-03
4.240272217e+02;4.623577930e-03
4.241401672e+02;3.547979984e-03
4.242531433e+02;4.175412003e-03
4.243660889e+02;5.340643227e-03
4.244790649e+02;3.682429669e-03
4.245920410e+02;5.856034346e-03
4.247050171e+02;3.704837989e-03
4.248179932e+02;5.676767789e-03
4.249309998e+02;4.668394569e-03
4.250439758e+02;3.839287674e-03
4.251569824e+02;5.049335770e-03
4.252699890e+02;5.026927218e-03
4.253829956e+02;4.085778724e-03
4.254960022e+02;6.124933716e-03
4.256090088e+02;5.609543063e-03
4.257220459e+02;6.662732922e-03
4.258350525e+02;5.385459866e-03
4.259480896e+02;5.206193775e-03
4.260611267e+02;6.573099643e-03
4.261741638e+02;6.864407565e-03
4.262872009e+02;4.982110579e-03
4.264002686e+02;7.469431497e-03
4.265133057e+02;4.892477766e-03
4.266263733e+02;6.147341803e-03
4.267394409e+02;6.102525629e-03
4.268525085e+02;8.119272068e-03
4.269655762e+02;6.304200273e-03
4.270786743e+02;5.721584428e-03
4.271917419e+02;6.707549561e-03
4.273048401e+02;6.774774287e-03
4.274179382e+02;6.954040378e-03
4.275310364e+02;7.984821685e-03
4.276441345e+02;8.455396630e-03
4.277572327e+02;7.424614858e-03
4.278703613e+02;8.276130073e-03
4.279834595e+02;8.858745918e-03
4.280965881e+02;6.797182374e-03
4.282097168e+02;8.634662256e-03
4.283228455e+02;8.500212803e-03
4.284359741e+02;9.889527224e-03
4.285491333e+02;1.002397668e-02
4.286622620e+02;9.755077772e-03
4.287754211e+02;9.755077772e-03
4.288885803e+02;1.047214307e-02
4.290017395e+02;9.329319932e-03
4.291148987e+02;9.620627388e-03
4.292280579e+02;9.732669219e-03
4.293412476e+02;9.530994110e-03
4.294544373e+02;9.418953210e-03
4.295675964e+02;1.051695924e-02
4.296807861e+02;9.844710119e-03
4.297939758e+02;1.159255765e-02
4.299071960e+02;1.172700711e-02
4.300203857e+02;1.396783628e-02
4.301336060e+02;1.087549236e-02
4.302467957e+02;1.365412027e-02
4.303600159e+02;1.226480585e-02
4.304732361e+02;1.358689554e-02
4.305864563e+02;1.154774055e-02
4.306997070e+02;1.331799570e-02
4.308129272e+02;1.188386511e-02
4.309261780e+02;1.174941566e-02
4.310394287e+02;1.282501407e-02
4.311526794e+02;1.399024483e-02
4.312659302e+02;1.477453485e-02
4.313791809e+02;1.513306797e-02
4.314924622e+02;1.443841122e-02
4.316057129e+02;1.499861851e-02
4.317189941e+02;1.327317953e-02
4.318322754e+02;1.336281281e-02
4.319455566e+02;1.580531709e-02
4.320588379e+02;1.585013419e-02
4.321721191e+02;1.791169681e-02
4.322854309e+02;1.405746955e-02
4.323987122e+02;1.564845815e-02
4.325120239e+02;1.555882581e-02
4.326253357e+02;1.793410443e-02
4.327386475e+02;1.647756621e-02
4.328519897e+02;1.786687970e-02
4.329653015e+02;1.582772471e-02
4.330786438e+02;1.788928732e-02
4.331919556e+02;1.835986227e-02
4.333052979e+02;2.160906419e-02
4.334186401e+02;1.977158524e-02
4.335320129e+02;1.999566704e-02
4.336453552e+02;2.028697543e-02
4.337586975e+02;2.069032565e-02
4.338720703e+02;1.956991106e-02
4.339854431e+02;2.237094752e-02
4.340988159e+02;2.277429588e-02
4.342121887e+02;2.234853804e-02
4.343255615e+02;2.178833075e-02
4.344389648e+02;2.548570000e-02
4.345523376e+02;2.387230285e-02
4.346657410e+02;2.541847527e-02
4.347791443e+02;2.364821918e-02
4.348925476e+02;2.216927148e-02
4.350059509e+02;2.449973486e-02
4.351193542e+02;2.640444040e-02
4.352327881e+02;2.414120175e-02
4.353461914e+02;2.532884106e-02
4.354596252e+02;2.553051710e-02
4.355730591e+02;2.734558843e-02
4.356864929e+02;2.812987939e-02
4.357999268e+02;2.886935137e-02
4.359133911e+02;2.734558843e-02
4.360268250e+02;2.815228701e-02
4.361402893e+02;2.786097862e-02
4.362537537e+02;2.889176086e-02
4.363672180e+02;2.886935137e-02
4.364806824e+02;3.133426607e-02
4.365941467e+02;3.337341920e-02
4.367076416e+02;3.153593838e-02
4.368211060e+02;3.155834600e-02
4.369346008e+02;3.050515801e-02
4.370480957e+02;3.216337040e-02
4.371615906e+02;3.214096278e-02
4.372750854e+02;3.476273268e-02
4.373886108e+02;3.290284425e-02
4.375021057e+02;3.207373992e-02
4.376156311e+02;3.431456909e-02
4.377291565e+02;3.245468065e-02
4.378426514e+02;3.332860395e-02
4.379562073e+02;3.491958976e-02
4.380697327e+02;3.552461416e-02
4.381832581e+02;3.686911240e-02
4.382968140e+02;3.980460018e-02
4.384103699e+02;4.011831433e-02
4.385238953e+02;4.119391367e-02
4.386374512e+02;4.401735961e-02
4.387510376e+02;4.159726202e-02
4.388645935e+02;4.063370824e-02
4.389781494e+02;4.240396246e-02
4.390917358e+02;4.081297293e-02
4.392053223e+02;4.211265221e-02
4.393189087e+02;4.200061411e-02
4.394324951e+02;4.462238401e-02
4.395460815e+02;4.386050254e-02
4.396596680e+02;4.289694503e-02
4.397732849e+02;4.415180907e-02
4.398868713e+02;4.598928988e-02
4.400004883e+02;4.509295523e-02
4.401141052e+02;4.215747118e-02
4.402277222e+02;4.699766263e-02
4.403413696e+02;4.995555803e-02
4.404549866e+02;4.923849180e-02
4.405686340e+02;5.000037327e-02
4.406822510e+02;4.932812601e-02
4.407958984e+02;5.006759986e-02
4.409095459e+02;5.224120244e-02
4.410231934e+02;5.517669022e-02
4.411368713e+02;5.127764493e-02
4.412505188e+02;5.264455080e-02
4.413641968e+02;5.405627564e-02
4.414778442e+02;5.412349850e-02
4.415915222e+02;5.481815711e-02
4.417052002e+02;5.786568299e-02
4.418188782e+02;6.059949473e-02
4.419325867e+02;6.122693047e-02
4.420462646e+02;6.084598601e-02
4.421599731e+02;5.947908014e-02
4.422736816e+02;5.815699324e-02
4.423873901e+02;5.851552635e-02
4.425010986e+02;6.454335898e-02
4.426148071e+02;6.712031364e-02
4.427285156e+02;6.967485696e-02
4.428422546e+02;6.629120559e-02
4.429559937e+02;6.454335898e-02
4.430697021e+02;6.799423695e-02
4.431834412e+02;6.895779073e-02
4.432971802e+02;6.893537939e-02
4.434109497e+02;7.509766519e-02
4.435246887e+02;7.220699638e-02
4.436384583e+02;7.001098245e-02
4.437521973e+02;6.833035499e-02
4.438659668e+02;7.547860593e-02
4.439797363e+02;7.881744206e-02
4.440935059e+02;7.451504469e-02
4.442073059e+02;7.254311442e-02
4.443210754e+02;7.411170006e-02
4.444348755e+02;7.677828521e-02
4.445486450e+02;8.170811087e-02
4.446624451e+02;8.587605506e-02
4.447762451e+02;8.287334442e-02
4.448900757e+02;8.580882847e-02
4.450038757e+02;8.697406203e-02
4.451176758e+02;8.473323286e-02
4.452315063e+02;7.978099585e-02
4.453453369e+02;8.625699580e-02
4.454591675e+02;8.901321143e-02
4.455729980e+02;8.997677267e-02
4.456868286e+02;8.798243105e-02
4.458006592e+02;9.044734389e-02
4.459145203e+02;9.237445891e-02
4.460283508e+02;9.846951067e-02
4.461422119e+02;9.833506495e-02
4.462560730e+02;9.907453507e-02
4.463699341e+02;9.725946933e-02
4.464837952e+02;9.887286276e-02
4.465976868e+02;9.788689762e-02
4.467115479e+02;1.008896083e-01
4.468254395e+02;1.012257338e-01
4.469393311e+02;1.053936779e-01
4.470532227e+02;1.042060405e-01
4.471671143e+02;1.072983816e-01
4.472810059e+02;1.006207094e-01
4.473948975e+02;1.035786048e-01
4.475088196e+02;1.156566739e-01
4.476227417e+02;1.167098656e-01
4.477366333e+02;1.185249388e-01
4.478505554e+02;1.191523671e-01
4.479645081e+02;1.235219836e-01
4.480784302e+02;1.238132939e-01
4.481923523e+02;1.309391260e-01
4.483063049e+02;1.256955862e-01
4.484202271e+02;1.245751753e-01
4.485341797e+02;1.338073909e-01
4.486481323e+02;1.273089945e-01
4.487620850e+02;1.300428063e-01
4.488760681e+02;1.258524507e-01
4.489900208e+02;1.343227774e-01
4.491040039e+02;1.343227774e-01
4.492179565e+02;1.313648820e-01
4.493319397e+02;1.297738999e-01
4.494459229e+02;1.374151260e-01
4.495599060e+02;1.436670423e-01
4.496739197e+02;1.401713490e-01
4.497879028e+02;1.381770074e-01
4.499019165e+02;1.397680044e-01
4.500158997e+02;1.409780532e-01
4.501299133e+02;1.457734257e-01
4.502439270e+02;1.462664008e-01
4.503579407e+02;1.545798779e-01
4.504719849e+02;1.545798779e-01
4.505859985e+02;1.617953479e-01
4.507000427e+02;1.668596268e-01
4.508140564e+02;1.748369783e-01
4.509281006e+02;1.725513339e-01
4.510421448e+02;1.719687134e-01
4.511562195e+02;1.713412851e-01
4.512702637e+02;1.706018150e-01
4.513843079e+02;1.655151248e-01
4.514983826e+02;1.606301218e-01
4.516124573e+02;1.701536477e-01
4.517265015e+02;1.655823588e-01
4.518405762e+02;1.685850620e-01
4.519546814e+02;1.710275710e-01
4.520687561e+02;1.687419266e-01
4.521828308e+02;1.766296476e-01
4.522969360e+02;1.770554036e-01
4.524110413e+02;1.720359474e-01
4.525251465e+02;1.805959046e-01
4.526392517e+02;1.912174374e-01
4.527533569e+02;1.956318766e-01
4.528674622e+02;1.924947202e-01
4.529815674e+02;1.843380928e-01
4.530957031e+02;1.915983856e-01
4.532098389e+02;1.982536465e-01
4.533239746e+02;2.065671235e-01
4.534381104e+02;2.006065249e-01
4.535522461e+02;2.083821893e-01
4.536663818e+02;2.038781345e-01
4.537805481e+02;1.967522949e-01
4.538946838e+02;1.963265389e-01
4.540088501e+02;2.073290050e-01
4.541230164e+02;2.119002938e-01
4.542371826e+02;2.130655348e-01
4.543513489e+02;2.070601135e-01
4.544655151e+02;2.175920010e-01
4.545797119e+02;2.141635418e-01
4.546938782e+02;2.140738964e-01
4.548080750e+02;2.112056464e-01
4.549222717e+02;2.173679173e-01
4.550364685e+02;2.273171991e-01
4.551506653e+02;2.209756523e-01
4.552648621e+02;2.159561962e-01
4.553790588e+02;2.203482240e-01
4.554932861e+02;2.220064402e-01
4.556075134e+02;2.190933675e-01
4.557217407e+02;2.113624960e-01
4.558359680e+02;2.176144123e-01
4.559501953e+02;2.171662450e-01
4.560644226e+02;2.225666493e-01
4.561786499e+02;2.242696732e-01
4.562929077e+02;2.233957499e-01
4.564071655e+02;2.217823565e-01
4.565213928e+02;2.331209481e-01
4.566356506e+02;2.329192758e-01
4.567499084e+02;2.410086691e-01
4.568641968e+02;2.433167249e-01
4.569784546e+02;2.361460775e-01
4.570927429e+02;2.278549969e-01
4.572070007e+02;2.285944819e-01
4.573212891e+02;2.305888087e-01
4.574355774e+02;2.389246970e-01
4.575498657e+02;2.386333942e-01
4.576641541e+02;2.423307598e-01
4.577784729e+02;2.388350666e-01
4.578927612e+02;2.335467041e-01
4.580070801e+02;2.318212688e-01
4.581213989e+02;2.302975059e-01
4.582357178e+02;2.329865098e-01
4.583500366e+02;2.271827608e-01
4.584643555e+02;2.279894501e-01
4.585786743e+02;2.267794013e-01
4.586930237e+02;2.158217430e-01
4.588073425e+02;2.077323496e-01
4.589216919e+02;2.145444751e-01
4.590360413e+02;2.250315547e-01
4.591503906e+02;2.134688795e-01
4.592647400e+02;1.998222321e-01
4.593790894e+02;2.120123357e-01
4.594934692e+02;2.136481404e-01
4.596078186e+02;2.079116255e-01
4.597221985e+02;2.099507749e-01
4.598365784e+02;2.041918486e-01
4.599509583e+02;2.042142600e-01
4.600653381e+02;2.095698416e-01
4.601797180e+02;2.181074023e-01
4.602941284e+02;2.180849910e-01
4.604085083e+02;2.088975906e-01
4.605229187e+02;2.019958347e-01
4.606373291e+02;2.019958347e-01
4.607517395e+02;2.012787610e-01
4.608661499e+02;1.934134513e-01
4.609805603e+02;1.846518070e-01
4.610950012e+02;1.887973398e-01
4.612094116e+02;1.897160858e-01
4.613238525e+02;1.899625808e-01
4.614382935e+02;1.993740648e-01
4.615527344e+02;1.942649633e-01
4.616671753e+02;1.874976605e-01
4.617816162e+02;1.788480580e-01
4.618960571e+02;1.849207133e-01
4.620105286e+02;1.772794873e-01
4.621249695e+02;1.819852293e-01
4.622394409e+02;1.865789294e-01
4.623539124e+02;1.841364205e-01
4.624683838e+02;1.789825112e-01
4.625828552e+02;1.794306785e-01
4.626973572e+02;1.727754176e-01
4.628118286e+02;1.711844206e-01
4.629263306e+02;1.670388877e-01
4.630408020e+02;1.624900103e-01
4.631553040e+02;1.693917662e-01
4.632698059e+02;1.656495780e-01
4.633843079e+02;1.639689505e-01
4.634988403e+02;1.639465541e-01
4.636133423e+02;1.646860242e-01
4.637278748e+02;1.629157662e-01
4.638423767e+02;1.569551677e-01
4.639569092e+02;1.496276557e-01
4.640714417e+02;1.479470283e-01
4.641859741e+02;1.582324356e-01
4.643005066e+02;1.593752503e-01
4.644150696e+02;1.566190422e-01
4.645296021e+02;1.456613839e-01
4.646441650e+02;1.419191957e-01
4.647587280e+02;1.442944705e-01
4.648732910e+02;1.437118649e-01
4.649878540e+02;1.472075582e-01
4.651024170e+02;1.545126587e-01
4.652169800e+02;1.468266100e-01
4.653315735e+02;1.321043670e-01
4.654461365e+02;1.328214258e-01
4.655607300e+02;1.414262205e-01
4.656753235e+02;1.388940811e-01
4.657899170e+02;1.414038092e-01
4.659045105e+02;1.331351399e-01
4.660191040e+02;1.314097047e-01
4.661337280e+02;1.297514886e-01
4.662483215e+02;1.297290772e-01
4.663629456e+02;1.314769238e-01
4.664775696e+02;1.295049936e-01
4.665921631e+02;1.256283671e-01
4.667068176e+02;1.257852167e-01
4.668214417e+02;1.292809248e-01
4.669360657e+02;1.285638511e-01
4.670507202e+02;1.323060393e-01
4.671653442e+02;1.304013282e-01
4.672799988e+02;1.235892102e-01
4.673946533e+02;1.228273287e-01
4.675093079e+02;1.211467087e-01
4.676239624e+02;1.239253357e-01
4.677386169e+02;1.159703881e-01
4.678533020e+02;1.160600260e-01
4.679679565e+02;1.201383322e-01
4.680826416e+02;1.213483810e-01
4.681973267e+02;1.142225415e-01
4.683120117e+02;1.117576286e-01
4.684266968e+02;1.144914404e-01
4.685413818e+02;1.140656844e-01
4.686560669e+02;1.115783677e-01
4.687707825e+02;1.135727018e-01
4.688854675e+02;1.122506112e-01
4.690001831e+02;1.115335524e-01
4.691148987e+02;1.064020470e-01
4.692296143e+02;1.085084304e-01
4.693443298e+02;1.094047576e-01
4.694590759e+02;1.118920818e-01
4.695737915e+02;1.110181585e-01
4.696885376e+02;1.112646461e-01
4.698032532e+02;1.091134548e-01
4.699179993e+02;1.057970226e-01
4.700327454e+02;1.040043607e-01
4.701474915e+02;9.992605448e-02
4.702622375e+02;9.683370590e-02
4.703770142e+02;1.016514897e-01
4.704917603e+02;1.049679220e-01
4.706065369e+02;1.040043607e-01
4.707213135e+02;1.001949534e-01
4.708360596e+02;1.016066745e-01
4.709508667e+02;1.039371341e-01
4.710656433e+02;1.027270928e-01
4.711804199e+02;9.956751764e-02
4.712951965e+02;1.028839499e-01
4.714100037e+02;9.835746884e-02
4.715248108e+02;9.880563617e-02
4.716395874e+02;9.690093249e-02
4.717543945e+02;9.244168550e-02
4.718692017e+02;9.443601966e-02
4.719840393e+02;9.557884187e-02
4.720988464e+02;8.843059838e-02
4.722136536e+02;8.890116960e-02
4.723284912e+02;9.230723232e-02
4.724433289e+02;9.311392903e-02
4.725581665e+02;9.120922536e-02
4.726730042e+02;9.416712075e-02
4.727878418e+02;9.271058440e-02
4.729026794e+02;9.450324625e-02
4.730175171e+02;9.551161528e-02
4.731323853e+02;9.988123924e-02
4.732472534e+02;9.495141357e-02
4.733620911e+02;8.928211033e-02
4.734769592e+02;8.094622940e-02
4.735918274e+02;8.567437530e-02
4.737067261e+02;8.448673785e-02
4.738215942e+02;8.253721893e-02
4.739364624e+02;8.529343456e-02
4.740513611e+02;9.244168550e-02
4.741662598e+02;8.977509290e-02
4.742811584e+02;9.076105803e-02
4.743960266e+02;8.652589470e-02
4.745109558e+02;8.710850775e-02
4.746258545e+02;8.789280057e-02
4.747407532e+02;8.524861932e-02
4.748556824e+02;8.323187381e-02
4.749705811e+02;8.910284936e-02
4.750855103e+02;9.004399180e-02
4.752004395e+02;8.706369251e-02
4.753153687e+02;8.148402721e-02
4.754302979e+02;7.868298888e-02
4.755452271e+02;8.054287732e-02
4.756601868e+02;8.121512830e-02
4.757751160e+02;8.314224333e-02
4.758900757e+02;8.099104464e-02
4.760050354e+02;7.689032704e-02
4.761199951e+02;7.722645253e-02
4.762349548e+02;7.153474540e-02
4.763499146e+02;7.388761640e-02
4.764648743e+02;7.397724688e-02
4.765798645e+02;7.334981859e-02
4.766948242e+02;7.151233405e-02
4.768098145e+02;7.503043860e-02
4.769248047e+02;7.254311442e-02
4.770397949e+02;7.393243164e-02
4.771547852e+02;7.245348394e-02
4.772697754e+02;6.924910098e-02
4.773847656e+02;6.535005569e-02
4.774997864e+02;6.140619516e-02
4.776147766e+02;6.288514286e-02
4.777297974e+02;6.812868267e-02
4.778448181e+02;6.862166524e-02
4.779598389e+02;6.756847352e-02
4.780748596e+02;6.656010449e-02
4.781898804e+02;6.850962341e-02
4.783049316e+02;6.402796507e-02
4.784199524e+02;6.528282911e-02
4.785350037e+02;6.284032762e-02
4.786500549e+02;6.131656095e-02
4.787651062e+02;6.333331019e-02
4.788801575e+02;6.400555372e-02
4.789952087e+02;6.010651588e-02
4.791102600e+02;6.160787120e-02
4.792253113e+02;6.232493371e-02
4.793403931e+02;6.019614637e-02
4.794554749e+02;5.898609757e-02
4.795705261e+02;5.627469718e-02
4.796856079e+02;5.488537997e-02
4.798006897e+02;5.708139390e-02
4.799158020e+02;5.591616407e-02
4.800308838e+02;5.656600371e-02
4.801459656e+02;5.445962399e-02
4.802610779e+02;5.318235233e-02
4.803761597e+02;5.154654756e-02
4.804912720e+02;5.228601769e-02
4.806063843e+02;5.282381922e-02
4.807214966e+02;5.477334186e-02
4.808366089e+02;5.699175969e-02
4.809517517e+02;5.096393079e-02
4.810668640e+02;5.228601769e-02
4.811820068e+02;5.295826867e-02
4.812971497e+02;4.849901795e-02
4.814122620e+02;4.796122015e-02
4.815274048e+02;5.172581226e-02
4.816425476e+02;5.667804554e-02
4.817577209e+02;5.463888869e-02
4.818728638e+02;5.042612925e-02
4.819880066e+02;4.782677069e-02
4.821031799e+02;4.556353018e-02
4.822183533e+02;4.495850578e-02
4.823335266e+02;4.870069399e-02
4.824486694e+02;4.780435935e-02
4.825638733e+02;4.919367656e-02
4.826790466e+02;4.766990989e-02
4.827942200e+02;4.639263824e-02
4.829094238e+02;4.486887529e-02
4.830245972e+02;4.399495199e-02
4.831398010e+02;4.372604936e-02
4.832550049e+02;4.442070797e-02
4.833702087e+02;4.247118533e-02
4.834854126e+02;4.274008796e-02
4.836006165e+02;4.379327595e-02
4.837158203e+02;4.657190293e-02
4.838310547e+02;4.601169750e-02
4.839462585e+02;4.164208099e-02
4.840614929e+02;4.141799733e-02
4.841767273e+02;4.303139448e-02
4.842919617e+02;4.054407403e-02
4.844071960e+02;4.282971844e-02
4.845224304e+02;4.043203220e-02
4.846376953e+02;4.056648165e-02
4.847529297e+02;3.973737359e-02
4.848681946e+02;3.996145725e-02
4.849834595e+02;3.839287534e-02
4.850986938e+02;4.049925506e-02
4.852139587e+02;3.783266991e-02
4.853292236e+02;3.922198340e-02
4.854445190e+02;4.209024459e-02
4.855597839e+02;4.110427946e-02
4.856750793e+02;3.928920999e-02
4.857903442e+02;3.953570127e-02
4.859056396e+02;3.698115423e-02
4.860209351e+02;3.984941542e-02
4.861362305e+02;3.828083724e-02
4.862515259e+02;3.700356185e-02
4.863668213e+02;3.686911240e-02
4.864821167e+02;3.772062808e-02
4.865974426e+02;3.722764552e-02
4.867127380e+02;3.642094880e-02
4.868280640e+02;3.530053422e-02
4.869433899e+02;3.635372221e-02
4.870587158e+02;3.523330763e-02
4.871740417e+02;3.785507753e-02
4.872893677e+02;3.395603597e-02
4.874047241e+02;3.592796624e-02
4.875200500e+02;3.664502874e-02
4.876354065e+02;3.521090001e-02
4.877507324e+02;3.512126580e-02
4.878660889e+02;3.570388258e-02
4.879814453e+02;3.379917517e-02
4.880968018e+02;3.409048542e-02
4.882121582e+02;3.379917517e-02
4.883275452e+02;3.572629020e-02
4.884429016e+02;3.301488608e-02
4.885582886e+02;3.657780588e-02
4.886736755e+02;3.438179195e-02
4.887890320e+02;3.097573109e-02
4.889044189e+02;3.258913010e-02
4.890198059e+02;3.328378499e-02
4.891352234e+02;3.292525187e-02
4.892506104e+02;3.339582682e-02
4.893659973e+02;3.169279546e-02
4.894814148e+02;2.956400998e-02
4.895968323e+02;3.310452029e-02
4.897122192e+02;3.328378499e-02
4.898276367e+02;3.191687912e-02
4.899430542e+02;3.151353076e-02
4.900584717e+02;3.337341920e-02
