#Thorlabs FTS
[SpectrumHeader]
#Date;20210318
#Time;14591637
#GMTTime;14591637
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00456108
#Source;
#AirMeasureOpt;0
#WnrMin;13472.320313
#WnrMax;31131.585938
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.857903442e+02;3.833650425e-02
4.859056396e+02;3.954648226e-02
4.860209351e+02;3.777632862e-02
4.861362305e+02;3.618543223e-02
4.862515259e+02;3.719374910e-02
4.863668213e+02;3.737300262e-02
4.864821167e+02;3.719374910e-02
4.865974426e+02;3.488582745e-02
4.867127380e+02;3.495304659e-02
4.868280640e+02;3.300363943e-02
4.869433899e+02;3.656635061e-02
4.870587158e+02;3.405676782e-02
4.871740417e+02;3.414639458e-02
4.872893677e+02;3.537878022e-02
4.874047241e+02;3.564766422e-02
4.875200500e+02;3.625265509e-02
4.876354065e+02;3.513230383e-02
4.877507324e+02;3.195051104e-02
4.878660889e+02;3.513230383e-02
4.879814453e+02;3.383269906e-02
4.880968018e+02;3.381029144e-02
4.882121582e+02;3.414639458e-02
4.883275452e+02;3.345178068e-02
4.884429016e+02;3.387751058e-02
4.885582886e+02;3.369825706e-02
4.886736755e+02;3.244346380e-02
4.887890320e+02;3.186088428e-02
4.889044189e+02;3.107663803e-02
4.890198059e+02;3.237624466e-02
4.891352234e+02;3.212976456e-02
4.892506104e+02;3.349659219e-02
4.893659973e+02;3.040442802e-02
4.894814148e+02;2.843261138e-02
4.895968323e+02;2.917204238e-02
4.897122192e+02;2.988906577e-02
4.898276367e+02;3.006832302e-02
4.899430542e+02;2.944092639e-02
4.900584717e+02;3.430324420e-02
4.901739197e+02;3.170403466e-02
4.902893372e+02;3.067331202e-02
4.904047852e+02;2.964258939e-02
4.905202026e+02;3.257790580e-02
4.906356506e+02;3.089738078e-02
4.907510986e+02;3.347418457e-02
4.908665466e+02;2.986666001e-02
4.909819946e+02;3.333974257e-02
4.910974426e+02;2.883593738e-02
4.912129211e+02;2.988906577e-02
4.913283691e+02;3.094219603e-02
4.914438477e+02;3.112145141e-02
4.915593262e+02;2.928407863e-02
4.916748047e+02;3.056127578e-02
4.917902832e+02;2.903760038e-02
4.919057617e+02;3.015794978e-02
4.920212402e+02;3.056127578e-02
4.921367188e+02;3.098700941e-02
4.922522278e+02;3.150236979e-02
4.923677063e+02;2.986666001e-02
4.924832153e+02;2.962018363e-02
4.925987244e+02;3.224180266e-02
4.927142334e+02;2.917204238e-02
4.928297424e+02;2.724504098e-02
4.929452515e+02;2.672968060e-02
4.930607910e+02;2.760355361e-02
4.931763000e+02;2.796206437e-02
4.932918396e+02;3.013554402e-02
4.934073486e+02;2.814132161e-02
4.935228882e+02;2.872390300e-02
4.936384277e+02;2.666245960e-02
4.937539673e+02;3.100941703e-02
4.938695068e+02;3.069571778e-02
4.939850464e+02;2.791725099e-02
4.941006165e+02;2.863427438e-02
4.942161560e+02;2.845501900e-02
4.943317261e+02;2.917204238e-02
4.944472961e+02;2.829816937e-02
4.945628662e+02;2.845501900e-02
4.946784363e+02;3.165921941e-02
4.947940063e+02;2.968740463e-02
4.949095764e+02;2.793965861e-02
4.950251465e+02;3.127830103e-02
4.951407471e+02;3.179366142e-02
4.952563477e+02;3.026998602e-02
4.953719177e+02;2.926167101e-02
4.954875183e+02;2.912722901e-02
4.956031189e+02;2.870149538e-02
4.957187195e+02;3.331733868e-02
4.958343201e+02;2.962018363e-02
4.959499512e+02;2.854464762e-02
4.960655518e+02;3.172644228e-02
4.961811829e+02;3.087497503e-02
4.962967834e+02;2.849983238e-02
4.964124146e+02;2.563173696e-02
4.965280457e+02;2.894797362e-02
4.966436768e+02;3.035961278e-02
4.967593079e+02;2.941852063e-02
4.968749695e+02;2.603506297e-02
4.969906006e+02;2.834298462e-02
4.971062317e+02;2.820854262e-02
4.972218933e+02;3.087497503e-02
4.973375549e+02;2.856705338e-02
4.974532166e+02;3.029239178e-02
4.975688782e+02;2.637116797e-02
4.976845398e+02;2.901519462e-02
4.978002014e+02;2.711059898e-02
4.979158630e+02;2.847742662e-02
4.980315552e+02;2.870149538e-02
4.981472168e+02;2.955296263e-02
4.982629089e+02;2.919445001e-02
4.983786011e+02;2.966499701e-02
4.984942932e+02;2.811891399e-02
4.986099854e+02;2.870149538e-02
4.987256775e+02;2.870149538e-02
4.988413696e+02;3.058368340e-02
4.989570923e+02;3.051646240e-02
4.990727844e+02;3.098700941e-02
4.991885071e+02;2.977703139e-02
4.993041992e+02;3.020276502e-02
4.994199219e+02;3.058368340e-02
4.995356445e+02;2.959777601e-02
4.996513672e+02;2.955296263e-02
4.997671204e+02;3.116626479e-02
4.998828430e+02;2.827576362e-02
4.999985657e+02;3.204013780e-02
5.001143188e+02;3.085256740e-02
5.002300720e+02;3.170403466e-02
5.003457947e+02;3.300363943e-02
5.004615479e+02;3.190569580e-02
5.005773010e+02;2.755873837e-02
5.006930847e+02;2.894797362e-02
5.008088379e+02;2.932889201e-02
5.009245911e+02;2.791725099e-02
5.010403748e+02;2.977703139e-02
5.011561279e+02;3.204013780e-02
5.012719116e+02;2.827576362e-02
5.013876953e+02;3.040442802e-02
5.015034790e+02;2.829816937e-02
5.016192627e+02;3.112145141e-02
5.017350464e+02;3.300363943e-02
5.018508301e+02;3.224180266e-02
5.019666443e+02;3.327252343e-02
5.020824280e+02;3.248827904e-02
5.021982422e+02;3.022517078e-02
5.023140564e+02;3.614061698e-02
5.024298706e+02;3.423602507e-02
5.025456848e+02;3.060609102e-02
5.026614990e+02;3.015794978e-02
5.027773132e+02;3.253309056e-02
5.028931274e+02;3.105423041e-02
5.030089722e+02;3.340696543e-02
5.031247864e+02;3.058368340e-02
5.032406311e+02;3.448250145e-02
5.033564758e+02;3.204013780e-02
5.034723206e+02;3.470657021e-02
5.035881653e+02;3.280197456e-02
5.037040100e+02;3.295882419e-02
5.038198547e+02;3.286919743e-02
5.039357300e+02;3.437046707e-02
5.040515747e+02;3.300363943e-02
5.041674500e+02;3.369825706e-02
5.042833252e+02;3.363103420e-02
5.043991699e+02;3.331733868e-02
5.045150452e+02;3.434805945e-02
5.046309509e+02;3.513230383e-02
5.047468262e+02;3.569247946e-02
5.048627014e+02;3.609580547e-02
5.049785767e+02;3.519952670e-02
5.050944824e+02;3.302604705e-02
5.052103882e+02;3.394473344e-02
5.053262634e+02;3.791077062e-02
5.054421692e+02;3.717134148e-02
5.055580750e+02;3.822446987e-02
5.056739807e+02;3.354140744e-02
5.057899170e+02;3.168162704e-02
5.059058228e+02;3.190569580e-02
5.060217285e+02;3.531156108e-02
5.061376648e+02;3.490823507e-02
5.062536011e+02;3.737300262e-02
5.063695068e+02;3.663357347e-02
5.064854431e+02;3.596136346e-02
5.066013794e+02;3.553562984e-02
5.067173157e+02;3.676801547e-02
5.068332825e+02;3.717134148e-02
5.069492188e+02;3.461694345e-02
5.070651550e+02;3.351899981e-02
5.071811218e+02;3.777632862e-02
5.072970886e+02;3.575969860e-02
5.074130249e+02;3.869501501e-02
5.075289917e+02;3.990499303e-02
5.076449585e+02;3.793317825e-02
5.077609558e+02;3.620783985e-02
5.078769226e+02;3.983777389e-02
5.079928894e+02;4.037554190e-02
5.081088867e+02;3.744022548e-02
5.082248535e+02;3.974814713e-02
5.083408508e+02;3.927759826e-02
5.084568481e+02;3.773151711e-02
5.085728455e+02;4.176477343e-02
5.086888428e+02;4.301956668e-02
5.088048401e+02;4.098052904e-02
5.089208374e+02;3.744022548e-02
5.090368347e+02;3.670079261e-02
5.091528625e+02;3.972573951e-02
5.092688904e+02;4.100293666e-02
5.093848877e+02;4.219050705e-02
5.095009155e+02;3.602858260e-02
5.096169434e+02;3.869501501e-02
5.097329712e+02;4.017387703e-02
5.098489990e+02;3.865020350e-02
5.099650269e+02;3.858298063e-02
5.100810852e+02;3.640950099e-02
5.101971130e+02;4.098052904e-02
5.103131714e+02;4.042035341e-02
5.104292297e+02;4.033072665e-02
5.105452881e+02;4.163033143e-02
5.106613159e+02;3.858298063e-02
5.107773743e+02;3.625265509e-02
5.108934631e+02;3.923278302e-02
5.110095215e+02;4.084608704e-02
5.111255798e+02;4.100293666e-02
5.112416687e+02;4.107015952e-02
5.113577271e+02;3.925519064e-02
5.114738159e+02;4.122700542e-02
5.115899048e+02;4.006184265e-02
5.117059937e+02;3.945685551e-02
5.118220825e+02;4.234735668e-02
5.119381714e+02;4.057720304e-02
5.120542603e+02;3.941204026e-02
5.121703491e+02;3.959129751e-02
5.122864990e+02;3.703689948e-02
5.124025879e+02;4.080127552e-02
5.125186768e+02;4.091330990e-02
5.126348267e+02;3.986018151e-02
5.127509155e+02;4.035313427e-02
5.128670654e+02;3.867261112e-02
5.129831543e+02;3.988258913e-02
5.130993042e+02;4.077886790e-02
5.132154541e+02;4.281790555e-02
5.133315430e+02;4.266105592e-02
5.134476929e+02;4.142867029e-02
5.135638428e+02;4.306438193e-02
5.136799927e+02;4.301956668e-02
5.137961426e+02;4.165273905e-02
5.139122925e+02;4.478972033e-02
5.140284424e+02;4.353492707e-02
5.141445923e+02;4.747856036e-02
5.142607422e+02;4.613414034e-02
5.143768921e+02;4.599969834e-02
5.144931030e+02;4.476731271e-02
5.146092529e+02;4.548433796e-02
5.147254028e+02;4.203365743e-02
5.148416138e+02;4.384862632e-02
5.149577637e+02;4.095812142e-02
5.150739746e+02;4.118219391e-02
5.151901855e+02;4.292993993e-02
5.153063354e+02;4.328845069e-02
5.154225464e+02;4.219050705e-02
5.155387573e+02;4.113737866e-02
5.156549683e+02;3.941204026e-02
5.157711182e+02;4.362455755e-02
5.158873291e+02;4.718726873e-02
5.160035400e+02;4.626858234e-02
5.161197510e+02;4.526026547e-02
5.162359619e+02;4.689597711e-02
5.163522339e+02;4.297475144e-02
5.164684448e+02;4.595488310e-02
5.165846558e+02;4.438639432e-02
5.167008667e+02;4.599969834e-02
5.168171387e+02;4.445361346e-02
5.169333496e+02;4.752337188e-02
5.170496216e+02;4.649265110e-02
5.171658325e+02;4.564118385e-02
5.172821045e+02;4.714245349e-02
5.173983154e+02;4.678394273e-02
5.175145874e+02;4.326604307e-02
5.176308594e+02;4.729930311e-02
5.177471313e+02;4.725448787e-02
5.178634033e+02;4.788188636e-02
5.179796143e+02;4.954000190e-02
5.180958862e+02;5.018980429e-02
5.182121582e+02;4.956240952e-02
5.183284302e+02;4.864372313e-02
5.184447632e+02;4.579803348e-02
5.185610352e+02;4.868853837e-02
5.186773071e+02;4.765781388e-02
5.187935791e+02;4.797151312e-02
5.189099121e+02;4.707523435e-02
5.190261841e+02;4.754577950e-02
5.191424561e+02;4.396066070e-02
5.192587891e+02;4.575322196e-02
5.193750610e+02;4.893501475e-02
5.194913940e+02;4.922630638e-02
5.196077271e+02;4.752337188e-02
5.197239990e+02;5.043628439e-02
5.198403320e+02;4.911426827e-02
5.199566650e+02;4.633580148e-02
5.200729980e+02;4.794910550e-02
5.201893311e+02;4.900223389e-02
5.203056641e+02;4.830761999e-02
5.204219971e+02;4.568599910e-02
5.205383301e+02;5.101886392e-02
5.206546631e+02;4.797151312e-02
5.207709961e+02;4.785947874e-02
5.208873291e+02;5.198236555e-02
5.210037231e+02;5.265457556e-02
5.211200562e+02;5.135497078e-02
5.212363892e+02;5.043628439e-02
5.213527832e+02;5.178070441e-02
5.214691162e+02;5.088442191e-02
5.215855103e+02;5.072757229e-02
5.217019043e+02;5.016740039e-02
5.218182373e+02;5.193755031e-02
5.219346313e+02;5.460398272e-02
5.220510254e+02;5.547785759e-02
5.221674194e+02;5.153422430e-02
5.222837524e+02;4.759059474e-02
5.224001465e+02;5.308030918e-02
5.225165405e+02;4.978647828e-02
5.226329346e+02;4.895742238e-02
5.227493286e+02;5.437991396e-02
5.228657837e+02;5.630691722e-02
5.229821777e+02;5.395418033e-02
5.230985718e+02;5.010017753e-02
5.232149658e+02;5.263216794e-02
5.233314209e+02;5.113089830e-02
5.234478149e+02;5.411102995e-02
5.235642090e+02;5.460398272e-02
5.236806641e+02;5.173588917e-02
5.237970581e+02;5.287864432e-02
5.239135132e+02;5.626210198e-02
5.240299683e+02;5.574674159e-02
5.241463623e+02;5.662061274e-02
5.242628174e+02;5.706875399e-02
5.243792725e+02;5.364048481e-02
5.244957275e+02;5.314752832e-02
5.246121826e+02;5.106367916e-02
5.247286377e+02;5.119812116e-02
5.248450928e+02;5.592599884e-02
5.249615479e+02;5.406621471e-02
5.250780029e+02;5.639654398e-02
5.251944580e+02;5.417825282e-02
5.253109131e+02;5.083961040e-02
5.254274292e+02;5.081720278e-02
5.255438843e+02;5.296827480e-02
5.256603394e+02;5.314752832e-02
5.257768555e+02;5.160144717e-02
5.258933105e+02;5.525378883e-02
5.260098267e+02;5.437991396e-02
5.261262817e+02;5.558989197e-02
5.262427979e+02;5.305790156e-02
5.263593140e+02;5.200477317e-02
5.264757690e+02;5.366288871e-02
5.265922852e+02;5.088442191e-02
5.267088013e+02;5.195995793e-02
5.268253174e+02;5.411102995e-02
5.269418335e+02;5.187033117e-02
5.270583496e+02;5.034665391e-02
5.271748657e+02;5.005536228e-02
5.272913818e+02;5.303549394e-02
5.274078979e+02;5.310271680e-02
5.275244141e+02;5.325956270e-02
5.276409912e+02;5.247531831e-02
5.277575073e+02;5.630691722e-02
5.278740234e+02;5.411102995e-02
5.279906006e+02;5.346122757e-02
5.281071167e+02;5.310271680e-02
5.282236938e+02;4.844206199e-02
5.283402100e+02;5.258735642e-02
5.284567871e+02;5.124293640e-02
5.285733032e+02;5.200477317e-02
5.286898804e+02;4.821798950e-02
5.288064575e+02;4.956240952e-02
5.289230347e+02;5.507453158e-02
5.290396118e+02;5.278901756e-02
5.291561279e+02;5.189273879e-02
5.292727051e+02;5.182551593e-02
5.293892822e+02;5.252013355e-02
5.295059204e+02;5.209439993e-02
5.296224976e+02;5.444713682e-02
5.297390747e+02;5.386455357e-02
5.298556519e+02;5.469361320e-02
5.299722290e+02;5.381973833e-02
5.300888672e+02;5.617247522e-02
5.302054443e+02;5.122052878e-02
5.303220215e+02;5.218403041e-02
5.304386597e+02;5.142218992e-02
5.305552368e+02;5.621728674e-02
5.306718750e+02;5.843558162e-02
5.307885132e+02;5.610525236e-02
5.309050903e+02;5.507453158e-02
5.310217285e+02;5.453676358e-02
5.311383667e+02;5.166866630e-02
5.312549438e+02;5.182551593e-02
5.313715820e+02;5.411102995e-02
5.314882202e+02;5.370770395e-02
5.316048584e+02;5.142218992e-02
5.317214966e+02;5.814429000e-02
5.318381348e+02;5.431269482e-02
5.319547729e+02;5.328197032e-02
5.320714722e+02;5.623969436e-02
5.321881104e+02;5.408862233e-02
5.323047485e+02;5.151182041e-02
5.324213867e+02;5.691190436e-02
5.325380859e+02;5.641895160e-02
5.326547241e+02;5.240809917e-02
5.327714233e+02;5.366288871e-02
5.328880615e+02;5.238569155e-02
5.330047607e+02;5.695671961e-02
5.331213989e+02;5.785299838e-02
5.332380981e+02;5.516415834e-02
5.333547974e+02;5.767374113e-02
5.334714355e+02;5.357326195e-02
5.335881348e+02;5.243050680e-02
5.337048340e+02;5.485046282e-02
5.338215332e+02;5.455917120e-02
5.339382324e+02;5.411102995e-02
5.340549316e+02;5.733763799e-02
5.341716309e+02;5.296827480e-02
5.342883301e+02;5.476083234e-02
5.344050293e+02;5.305790156e-02
5.345217896e+02;5.648617074e-02
5.346384888e+02;5.809947476e-02
5.347551880e+02;5.816669762e-02
5.348718872e+02;5.406621471e-02
5.349886475e+02;5.431269482e-02
5.351053467e+02;5.469361320e-02
5.352221069e+02;5.572433397e-02
5.353388062e+02;5.792022124e-02
5.354555664e+02;6.096757203e-02
5.355723267e+02;5.227365717e-02
5.356890259e+02;5.541063473e-02
5.358057861e+02;5.585877597e-02
5.359225464e+02;6.177422404e-02
5.360393066e+02;5.899575725e-02
5.361560669e+02;5.798744038e-02
5.362727661e+02;5.700153485e-02
5.363895264e+02;5.415584520e-02
5.365063477e+02;5.511934683e-02
5.366231079e+02;5.258735642e-02
5.367398682e+02;5.083961040e-02
5.368566284e+02;5.850280076e-02
5.369733887e+02;6.276012957e-02
5.370901489e+02;5.960074440e-02
5.372069702e+02;5.686709285e-02
5.373237305e+02;5.686709285e-02
5.374405518e+02;5.119812116e-02
5.375573120e+02;5.733763799e-02
5.376741333e+02;6.076590717e-02
5.377908936e+02;6.116923317e-02
5.379077148e+02;6.034017727e-02
5.380244751e+02;5.709116161e-02
5.381412964e+02;5.576914921e-02
5.382581177e+02;5.388696119e-02
5.383749390e+02;5.090682954e-02
5.384917603e+02;5.478323996e-02
5.386085205e+02;5.269939080e-02
5.387253418e+02;5.834595114e-02
5.388421631e+02;6.069868803e-02
5.389589844e+02;6.172940880e-02
5.390758667e+02;6.036258116e-02
5.391926880e+02;5.812188238e-02
5.393095093e+02;5.684468523e-02
5.394263306e+02;5.825632438e-02
5.395431519e+02;5.830113962e-02
5.396600342e+02;5.897334963e-02
5.397768555e+02;5.839076638e-02
5.398937378e+02;6.213273481e-02
5.400105591e+02;6.087794527e-02
5.401274414e+02;5.673265085e-02
5.402442627e+02;5.494008958e-02
5.403611450e+02;5.511934683e-02
5.404780273e+02;5.507453158e-02
5.405948486e+02;5.897334963e-02
5.407117310e+02;5.836835876e-02
5.408286133e+02;6.343234330e-02
5.409454956e+02;5.924223363e-02
5.410623779e+02;5.998166278e-02
5.411792603e+02;5.975759402e-02
5.412961426e+02;6.132608280e-02
5.414130249e+02;5.906297639e-02
5.415299072e+02;6.249124557e-02
5.416467896e+02;5.794262514e-02
5.417636719e+02;5.653098598e-02
5.418805542e+02;5.919741839e-02
5.419974976e+02;6.016092002e-02
5.421143799e+02;6.157255918e-02
5.422312622e+02;5.960074440e-02
5.423482056e+02;5.711356923e-02
5.424650879e+02;6.027295440e-02
5.425820313e+02;5.870446563e-02
5.426989136e+02;5.989203602e-02
5.428158569e+02;6.022813916e-02
5.429328003e+02;5.877168477e-02
5.430496826e+02;5.895094201e-02
5.431666260e+02;6.022813916e-02
5.432835693e+02;6.141570956e-02
5.434005127e+02;6.287216395e-02
5.435174561e+02;6.007129326e-02
5.436343994e+02;6.170700118e-02
5.437513428e+02;6.130367517e-02
5.438682861e+02;6.289457530e-02
5.439852295e+02;6.172940880e-02
5.441021729e+02;6.096757203e-02
5.442191162e+02;6.130367517e-02
5.443360596e+02;6.504564732e-02
5.444530640e+02;6.363400072e-02
5.445700073e+02;6.780170649e-02
5.446869507e+02;6.323067844e-02
5.448039551e+02;6.426139921e-02
5.449208984e+02;6.078831479e-02
5.450379028e+02;6.025054678e-02
5.451548462e+02;5.619488284e-02
5.452718506e+02;5.682227761e-02
5.453887939e+02;5.749448761e-02
5.455057983e+02;5.908538401e-02
5.456228027e+02;5.906297639e-02
5.457398071e+02;5.774096400e-02
5.458567505e+02;5.883890763e-02
5.459737549e+02;6.078831479e-02
5.460907593e+02;5.830113962e-02
5.462077637e+02;6.069868803e-02
5.463247681e+02;5.951111764e-02
5.464417725e+02;5.910779163e-02
5.465587769e+02;5.852520838e-02
5.466758423e+02;6.148293242e-02
5.467928467e+02;5.769614875e-02
5.469098511e+02;5.901816115e-02
5.470268555e+02;5.574674159e-02
5.471439209e+02;6.170700118e-02
5.472609253e+02;6.410454959e-02
5.473779297e+02;6.446306407e-02
5.474949951e+02;6.056424603e-02
5.476119995e+02;6.078831479e-02
5.477290649e+02;6.168459356e-02
5.478461304e+02;6.058665365e-02
5.479631348e+02;6.081072241e-02
5.480802002e+02;5.841317400e-02
5.481972656e+02;5.832354724e-02
5.483142700e+02;5.729282275e-02
5.484313354e+02;6.054183841e-02
5.485484009e+02;6.408214569e-02
5.486654663e+02;6.372363120e-02
5.487825317e+02;6.155015156e-02
5.488995972e+02;5.991444364e-02
5.490166626e+02;6.081072241e-02
5.491337280e+02;5.679986998e-02
5.492507935e+02;5.444713682e-02
5.493679199e+02;5.415584520e-02
5.494849854e+02;5.921982601e-02
5.496020508e+02;5.892853439e-02
5.497191772e+02;6.110201403e-02
5.498362427e+02;6.065387279e-02
5.499533081e+02;5.525378883e-02
5.500704346e+02;5.852520838e-02
5.501875000e+02;5.792022124e-02
5.503046265e+02;5.919741839e-02
5.504216919e+02;5.485046282e-02
5.505388184e+02;5.449194834e-02
5.506559448e+02;5.538823083e-02
5.507730713e+02;5.917501077e-02
5.508901367e+02;6.083313003e-02
5.510072632e+02;6.419418007e-02
5.511243896e+02;6.036258116e-02
5.512415161e+02;6.742078811e-02
5.513586426e+02;6.211032718e-02
5.514757690e+02;5.807706714e-02
5.515928955e+02;5.736004561e-02
5.517100220e+02;6.025054678e-02
5.518271484e+02;6.132608280e-02
5.519442749e+02;6.419418007e-02
5.520614624e+02;6.336511672e-02
5.521785889e+02;6.090034917e-02
5.522957153e+02;5.834595114e-02
5.524129028e+02;6.105719879e-02
5.525300293e+02;6.034017727e-02
5.526472168e+02;6.186385080e-02
5.527643433e+02;6.007129326e-02
5.528815308e+02;5.928704515e-02
5.529986572e+02;5.792022124e-02
5.531158447e+02;5.827873200e-02
5.532329712e+02;6.009369716e-02
5.533501587e+02;6.336511672e-02
5.534673462e+02;6.184144318e-02
5.535845337e+02;6.307382882e-02
5.537017212e+02;5.646376684e-02
5.538188477e+02;5.850280076e-02
5.539360352e+02;5.623969436e-02
5.540532227e+02;5.727041513e-02
5.541704102e+02;5.164626241e-02
5.542876587e+02;5.567951873e-02
5.544048462e+02;5.702393875e-02
5.545220337e+02;6.042980403e-02
5.546392212e+02;5.534341559e-02
5.547564087e+02;5.973518640e-02
5.548736572e+02;6.186385080e-02
5.549908447e+02;6.278254092e-02
5.551080322e+02;5.635172874e-02
5.552252808e+02;5.834595114e-02
5.553424683e+02;5.758411437e-02
5.554597168e+02;6.054183841e-02
5.555769043e+02;6.067628041e-02
5.556941528e+02;5.695671961e-02
5.558113403e+02;5.686709285e-02
5.559285889e+02;5.807706714e-02
5.560458374e+02;5.960074440e-02
5.561630859e+02;6.013851240e-02
5.562802734e+02;5.724801123e-02
5.563975220e+02;5.664302036e-02
5.565147705e+02;5.700153485e-02
5.566320190e+02;5.953352526e-02
5.567492676e+02;6.141570956e-02
5.568665161e+02;6.092275679e-02
5.569837646e+02;5.955592915e-02
5.571010132e+02;5.865965039e-02
5.572183228e+02;6.007129326e-02
5.573355713e+02;5.563470721e-02
5.574528198e+02;5.765133724e-02
5.575700684e+02;5.787540600e-02
5.576873779e+02;6.016092002e-02
5.578046265e+02;6.343234330e-02
5.579218750e+02;6.013851240e-02
5.580391846e+02;6.244643405e-02
5.581564331e+02;6.031776965e-02
5.582737427e+02;6.522490084e-02
5.583910522e+02;6.549378484e-02
5.585083008e+02;6.267050654e-02
5.586256104e+02;6.098997965e-02
5.587429199e+02;6.186385080e-02
5.588601685e+02;5.850280076e-02
5.589774780e+02;5.621728674e-02
5.590947876e+02;5.263216794e-02
5.592120972e+02;5.662061274e-02
5.593294067e+02;5.639654398e-02
5.594467163e+02;5.657580122e-02
5.595640259e+02;5.662061274e-02
5.596813354e+02;5.682227761e-02
5.597986450e+02;5.563470721e-02
5.599159546e+02;5.478323996e-02
5.600332642e+02;5.095164478e-02
5.601505737e+02;5.455917120e-02
5.602679443e+02;5.558989197e-02
5.603852539e+02;5.590359122e-02
5.605025635e+02;5.771855637e-02
5.606199341e+02;5.610525236e-02
5.607372437e+02;5.657580122e-02
5.608546143e+02;6.000407040e-02
5.609719238e+02;6.042980403e-02
5.610892944e+02;6.116923317e-02
5.612066040e+02;5.964555964e-02
5.613239746e+02;5.424547195e-02
5.614413452e+02;5.200477317e-02
5.615587158e+02;5.260976031e-02
5.616760254e+02;5.415584520e-02
5.617933960e+02;5.883890763e-02
5.619107666e+02;5.744967237e-02
5.620281372e+02;5.554507673e-02
5.621455078e+02;4.855409637e-02
5.622628784e+02;5.063794553e-02
5.623802490e+02;5.124293640e-02
5.624976196e+02;5.332678556e-02
5.626149902e+02;5.666542798e-02
5.627323608e+02;5.803225562e-02
5.628497314e+02;6.042980403e-02
5.629671631e+02;5.966796726e-02
5.630845337e+02;5.628450960e-02
5.632019043e+02;5.729282275e-02
5.633193359e+02;5.574674159e-02
5.634367065e+02;5.558989197e-02
5.635540771e+02;5.684468523e-02
5.636715088e+02;5.919741839e-02
5.637888794e+02;5.592599884e-02
5.639063110e+02;6.013851240e-02
5.640237427e+02;5.709116161e-02
5.641411133e+02;5.243050680e-02
5.642585449e+02;5.379733071e-02
5.643759766e+02;5.446954072e-02
5.644934082e+02;5.460398272e-02
5.646107788e+02;5.269939080e-02
5.647282104e+02;5.619488284e-02
5.648456421e+02;5.628450960e-02
5.649630737e+02;5.516415834e-02
5.650805054e+02;5.769614875e-02
5.651979370e+02;6.092275679e-02
5.653153687e+02;6.316345930e-02
5.654328003e+02;5.628450960e-02
5.655502319e+02;5.657580122e-02
5.656677246e+02;5.588118359e-02
5.657851563e+02;5.713597685e-02
5.659025879e+02;5.375251919e-02
5.660200195e+02;5.583636835e-02
5.661375122e+02;5.816669762e-02
5.662549438e+02;5.809947476e-02
5.663724365e+02;5.814429000e-02
5.664898682e+02;5.816669762e-02
5.666072998e+02;6.076590717e-02
5.667247925e+02;6.018332765e-02
5.668422852e+02;5.453676358e-02
5.669597168e+02;5.440232158e-02
5.670772095e+02;5.386455357e-02
5.671947021e+02;5.379733071e-02
5.673121338e+02;5.440232158e-02
5.674296265e+02;5.373011157e-02
5.675471191e+02;5.435750633e-02
5.676646118e+02;5.402140319e-02
5.677821045e+02;5.231847242e-02
5.678995972e+02;5.256494880e-02
5.680170898e+02;5.202718079e-02
5.681345825e+02;5.411102995e-02
5.682520752e+02;5.173588917e-02
5.683695679e+02;5.406621471e-02
5.684870605e+02;5.301308632e-02
5.686045532e+02;5.420065671e-02
5.687221069e+02;5.386455357e-02
5.688395996e+02;5.375251919e-02
5.689570923e+02;5.234087631e-02
5.690746460e+02;5.541063473e-02
5.691921387e+02;5.301308632e-02
5.693096313e+02;5.283383280e-02
5.694271851e+02;5.272179842e-02
5.695446777e+02;5.339400470e-02
5.696622314e+02;5.455917120e-02
5.697797852e+02;5.204958841e-02
5.698972778e+02;5.285624042e-02
5.700148315e+02;5.433509871e-02
5.701323853e+02;5.301308632e-02
5.702498779e+02;5.467120558e-02
5.703674316e+02;5.581396073e-02
5.704849854e+02;5.545544997e-02
5.706025391e+02;5.343881994e-02
5.707200928e+02;5.341641232e-02
5.708376465e+02;5.455917120e-02
5.709552002e+02;5.617247522e-02
5.710727539e+02;5.592599884e-02
5.711903076e+02;5.498490483e-02
5.713078613e+02;5.762892962e-02
5.714254150e+02;5.469361320e-02
5.715429688e+02;5.151182041e-02
5.716605835e+02;5.294586718e-02
5.717781372e+02;5.240809917e-02
5.718956909e+02;5.532100797e-02
5.720133057e+02;5.245291442e-02
5.721308594e+02;5.480564758e-02
5.722484131e+02;5.626210198e-02
5.723660278e+02;5.538823083e-02
5.724835815e+02;5.043628439e-02
5.726011963e+02;5.534341559e-02
5.727187500e+02;4.768022150e-02
5.728363647e+02;5.263216794e-02
5.729539795e+02;5.350604281e-02
5.730715332e+02;5.653098598e-02
5.731891479e+02;5.173588917e-02
5.733067627e+02;5.393177271e-02
5.734243774e+02;5.184792355e-02
5.735419922e+02;5.442472920e-02
5.736596069e+02;5.364048481e-02
5.737771606e+02;5.303549394e-02
5.738947754e+02;5.357326195e-02
5.740123901e+02;5.702393875e-02
