4.026557312e+02;2.183662873e-04
4.027677307e+02;8.678659797e-04
4.028797302e+02;5.319178454e-04
4.029917603e+02;1.136624487e-03
4.031037598e+02;-1.058236579e-03
4.032157898e+02;3.975386207e-04
4.033278198e+02;1.679740672e-05
4.034398499e+02;1.114227925e-03
4.035519104e+02;7.334867259e-04
4.036639404e+02;2.407628199e-04
4.037760010e+02;-1.623749267e-04
4.038880615e+02;5.095213419e-04
4.040000916e+02;-5.879092496e-04
4.041121826e+02;-9.518529987e-05
4.042242432e+02;-1.080633141e-03
4.043363037e+02;1.338193426e-03
4.044483948e+02;3.527455265e-04
4.045604858e+02;-2.519610862e-04
4.046725769e+02;6.159049371e-05
4.047846680e+02;1.427779556e-03
4.048967590e+02;-4.983230610e-04
4.050088806e+02;-5.599135420e-06
4.051209717e+02;-1.528564026e-03
4.052330933e+02;1.405382995e-03
4.053452148e+02;-6.327023148e-04
4.054573364e+02;-1.304598525e-03
4.055694885e+02;2.407628199e-04
4.056816101e+02;-2.519610862e-04
4.057937622e+02;-1.483770902e-03
4.059059143e+02;7.334867259e-04
4.060180664e+02;1.511766604e-04
4.061302185e+02;3.079524613e-04
4.062423706e+02;-6.774953799e-04
4.063545532e+02;7.334867259e-04
4.064667053e+02;7.782798493e-04
4.065788879e+02;3.751420882e-04
4.066910706e+02;-2.743576479e-04
4.068032837e+02;8.902625414e-04
4.069154663e+02;-2.071680065e-04
4.070276489e+02;9.798486717e-04
4.071398621e+02;-1.175818470e-04
4.072520752e+02;-1.623749267e-04
4.073642883e+02;-2.071680065e-04
4.074765015e+02;4.871247802e-04
4.075887146e+02;-6.103057531e-04
4.077009583e+02;1.674141502e-03
4.078132019e+02;-1.175818470e-04
4.079254456e+02;2.458020579e-03
4.080376892e+02;-8.118746337e-04
4.081499329e+02;2.407628199e-04
4.082621765e+02;8.678659797e-04
4.083744507e+02;1.735731930e-04
4.084866943e+02;-6.103057531e-04
4.085989685e+02;4.423317150e-04
4.087112427e+02;1.293400303e-03
4.088235168e+02;1.047038357e-03
4.089358215e+02;1.735731930e-04
4.090480957e+02;8.902625414e-04
4.091604004e+02;-4.759265285e-04
4.092727051e+02;1.203814172e-03
4.093850098e+02;-8.342711953e-04
4.094973145e+02;3.975386207e-04
4.096096191e+02;-4.983230610e-04
4.097219543e+02;3.079524613e-04
4.098342896e+02;-7.894781302e-04
4.099465942e+02;5.319178454e-04
4.100589294e+02;-1.013443572e-03
4.101712952e+02;9.126591031e-04
4.102836304e+02;-4.983230610e-04
4.103959961e+02;2.631593670e-04
4.105083313e+02;8.902625414e-04
4.106206970e+02;1.002245233e-03
4.107330627e+02;-9.686504491e-04
4.108454285e+02;2.183662873e-04
4.109578247e+02;3.751420882e-04
4.110701904e+02;2.637192840e-03
4.111825867e+02;2.855558996e-04
4.112949829e+02;1.226210617e-03
4.114073792e+02;-8.790642605e-04
4.115197754e+02;4.647282476e-04
4.116321716e+02;2.183662873e-04
4.117445984e+02;8.902625414e-04
4.118569946e+02;4.871247802e-04
4.119694214e+02;5.767109687e-04
4.120818481e+02;3.751420882e-04
4.121942749e+02;-5.039222015e-05
4.123067322e+02;-2.799567665e-05
4.124191589e+02;5.767109687e-04
4.125316162e+02;-7.222885033e-04
4.126440735e+02;1.024641795e-03
4.127565308e+02;7.110902225e-04
4.128689880e+02;-7.894781302e-04
4.129814453e+02;-5.207196227e-04
4.130939331e+02;1.786124194e-03
4.132063904e+02;-7.894781302e-04
4.133188782e+02;1.696538064e-03
4.134313660e+02;4.647282476e-04
4.135438538e+02;-5.599135420e-06
4.136563416e+02;-5.207196227e-04
4.137688599e+02;-6.998919416e-04
4.138813477e+02;-8.342711953e-04
4.139938660e+02;-1.847714739e-04
4.141063843e+02;-2.519610862e-04
4.142189026e+02;1.959697402e-04
4.143314514e+02;2.855558996e-04
4.144439697e+02;6.662970991e-04
4.145565186e+02;1.679740672e-05
4.146690369e+02;3.919395022e-05
4.147815857e+02;-2.088477602e-03
4.148941345e+02;-9.686504491e-04
4.150067139e+02;6.662970991e-04
4.151192627e+02;3.751420882e-04
4.152318420e+02;-8.790642605e-04
4.153443909e+02;1.287801133e-04
4.154569702e+02;-4.983230610e-04
4.155695496e+02;4.871247802e-04
4.156821594e+02;-1.573357033e-03
4.157947388e+02;-3.639438073e-04
4.159073486e+02;3.751420882e-04
4.160199280e+02;8.678659797e-04
4.161325378e+02;-4.087369016e-04
4.162451477e+02;4.871247802e-04
4.163577881e+02;4.423317150e-04
4.164703979e+02;1.679740672e-05
4.165830078e+02;1.063835734e-04
4.166956482e+02;6.215040339e-04
4.168082886e+02;-7.894781302e-04
4.169209290e+02;1.830917317e-03
4.170335693e+02;4.199351533e-04
4.171462402e+02;6.886936608e-04
4.172588806e+02;5.319178454e-04
4.173715515e+02;1.629348379e-03
4.174842224e+02;-9.686504491e-04
4.175968933e+02;7.558832876e-04
4.177095642e+02;1.287801133e-04
4.178222351e+02;6.159049371e-05
4.179349365e+02;-3.191507130e-04
4.180476074e+02;4.199351533e-04
4.181603088e+02;8.230729145e-04
4.182730103e+02;3.079524613e-04
4.183857117e+02;8.230729145e-04
4.184984131e+02;3.079524613e-04
4.186111450e+02;3.079524613e-04
4.187238464e+02;-6.998919416e-04
4.188365784e+02;1.091831364e-03
4.189493103e+02;6.159049371e-05
4.190620422e+02;3.303489939e-04
4.191748047e+02;9.126591031e-04
4.192875366e+02;3.303489939e-04
4.194002991e+02;1.494969125e-03
4.195130310e+02;-3.639438073e-04
4.196257935e+02;2.278848086e-03
4.197385559e+02;9.126591031e-04
4.198513184e+02;1.718934625e-03
4.199641113e+02;1.763727632e-03
4.200768738e+02;-3.415472747e-04
4.201896667e+02;1.338193426e-03
4.203024597e+02;-1.399783941e-04
4.204152527e+02;6.215040339e-04
4.205280457e+02;1.382986433e-03
4.206408691e+02;-6.103057531e-04
4.207536621e+02;1.562158810e-03
4.208664856e+02;9.798486717e-04
4.209793091e+02;5.543144071e-04
4.210921021e+02;8.398703358e-05
4.212049561e+02;1.830917317e-03
4.213177795e+02;7.782798493e-04
4.214306030e+02;5.767109687e-04
4.215434570e+02;-7.278876001e-05
4.216563110e+02;1.136624487e-03
4.217691650e+02;-2.295645536e-04
4.218820190e+02;1.629348379e-03
4.219948730e+02;1.091831364e-03
4.221077576e+02;-8.790642605e-04
4.222206116e+02;3.079524613e-04
4.223334961e+02;1.965296455e-03
4.224463806e+02;1.091831364e-03
4.225592651e+02;1.898106886e-03
4.226721497e+02;-1.103029703e-03
4.227850342e+02;1.606951933e-03
4.228979492e+02;6.886936608e-04
4.230108643e+02;6.159049371e-05
4.231237488e+02;5.319178454e-04
4.232366638e+02;4.199351533e-04
4.233496094e+02;1.293400303e-03
4.234625244e+02;1.584555372e-03
4.235754395e+02;5.543144071e-04
4.236883850e+02;2.166865394e-03
4.238013306e+02;5.319178454e-04
4.239142761e+02;2.413227456e-03
4.240272217e+02;-1.461374341e-03
4.241401672e+02;8.678659797e-04
4.242531433e+02;-2.071680065e-04
4.243660889e+02;1.959697402e-04
4.244790649e+02;-1.399783941e-04
4.245920410e+02;4.423317150e-04
4.247050171e+02;-5.431161262e-04
4.248179932e+02;-5.599135420e-06
4.249309998e+02;4.423317150e-04
4.250439758e+02;1.830917317e-03
4.251569824e+02;1.679740672e-05
4.252699890e+02;1.382986433e-03
4.253829956e+02;1.382986433e-03
4.254960022e+02;2.032486256e-03
4.256090088e+02;5.767109687e-04
4.257220459e+02;1.517365687e-03
4.258350525e+02;3.975386207e-04
4.259480896e+02;2.077279380e-03
4.260611267e+02;6.662970991e-04
4.261741638e+02;2.122072270e-03
4.262872009e+02;1.203814172e-03
4.264002686e+02;1.271003741e-03
4.265133057e+02;1.450176118e-03
4.266263733e+02;1.898106886e-03
4.267394409e+02;1.898106886e-03
4.268525085e+02;2.413227456e-03
4.269655762e+02;5.991074722e-04
4.270786743e+02;1.063835734e-04
4.271917419e+02;2.032486256e-03
4.273048401e+02;1.562158810e-03
4.274179382e+02;9.350556065e-04
4.275310364e+02;2.659589285e-03
4.276441345e+02;-2.071680065e-04
4.277572327e+02;3.443468362e-03
4.278703613e+02;6.886936608e-04
4.279834595e+02;1.248607179e-03
4.280965881e+02;2.211658517e-03
4.282097168e+02;2.973140916e-03
4.283228455e+02;4.647282476e-04
4.284359741e+02;1.830917317e-03
4.285491333e+02;1.226210617e-03
4.286622620e+02;2.390830778e-03
4.287754211e+02;1.293400303e-03
4.288885803e+02;2.368434332e-03
4.290017395e+02;1.651744940e-03
4.291148987e+02;2.547606593e-03
4.292280579e+02;2.749175532e-03
4.293412476e+02;3.824209562e-03
4.294544373e+02;2.502813470e-03
4.295675964e+02;2.816365100e-03
4.296807861e+02;2.413227456e-03
4.297939758e+02;2.950744471e-03
4.299071960e+02;2.480417024e-03
4.300203857e+02;2.390830778e-03
4.301336060e+02;1.987693133e-03
4.302467957e+02;2.726779087e-03
4.303600159e+02;3.219502978e-03
4.304732361e+02;2.122072270e-03
4.305864563e+02;3.398675239e-03
4.306997070e+02;3.129916731e-03
4.308129272e+02;3.510657931e-03
4.309261780e+02;3.443468362e-03
4.310394287e+02;1.629348379e-03
4.311526794e+02;2.704382408e-03
4.312659302e+02;4.608088639e-03
4.313791809e+02;2.816365100e-03
4.314924622e+02;4.540898837e-03
4.316057129e+02;1.584555372e-03
4.317189941e+02;2.323641209e-03
4.318322754e+02;1.584555372e-03
4.319455566e+02;3.577847499e-03
4.320588379e+02;1.718934625e-03
4.321721191e+02;4.518502392e-03
4.322854309e+02;2.883554669e-03
4.323987122e+02;8.454694762e-04
4.325120239e+02;2.368434332e-03
4.326253357e+02;4.249743652e-03
4.327386475e+02;3.017934039e-03
4.328519897e+02;4.384123255e-03
4.329653015e+02;4.294537008e-03
4.330786438e+02;4.339329898e-03
4.331919556e+02;3.309088992e-03
4.333052979e+02;4.272140563e-03
4.334186401e+02;5.190398544e-03
4.335320129e+02;5.615932867e-03
4.336453552e+02;3.331485670e-03
4.337586975e+02;4.809657577e-03
4.338720703e+02;4.742467776e-03
4.339854431e+02;5.257588346e-03
4.340988159e+02;3.846606007e-03
4.342121887e+02;5.347174592e-03
4.343255615e+02;5.817501806e-03
4.344389648e+02;6.063863635e-03
4.345523376e+02;4.697674885e-03
4.346657410e+02;5.772708915e-03
4.347791443e+02;4.227347206e-03
4.348925476e+02;7.340466604e-03
4.350059509e+02;5.279984791e-03
4.351193542e+02;5.526346620e-03
4.352327881e+02;5.078415852e-03
4.353461914e+02;5.369571038e-03
4.354596252e+02;5.324777681e-03
4.355730591e+02;6.310225930e-03
4.356864929e+02;5.503950175e-03
4.357999268e+02;5.929484498e-03
4.359133911e+02;6.467001513e-03
4.360268250e+02;7.183691021e-03
4.361402893e+02;4.966433160e-03
4.362537537e+02;4.406519700e-03
4.363672180e+02;6.131053437e-03
4.364806824e+02;6.646174006e-03
4.365941467e+02;7.026914973e-03
4.367076416e+02;6.892535836e-03
4.368211060e+02;4.227347206e-03
4.369346008e+02;5.548743065e-03
4.370480957e+02;6.534191314e-03
4.371615906e+02;7.340466604e-03
4.372750854e+02;5.951880943e-03
4.373886108e+02;9.176983498e-03
4.375021057e+02;7.452449296e-03
4.376156311e+02;7.654018234e-03
4.377291565e+02;6.758156698e-03
4.378426514e+02;7.586828433e-03
4.379562073e+02;7.474845741e-03
4.380697327e+02;7.340466604e-03
4.381832581e+02;9.087396786e-03
4.382968140e+02;8.393104188e-03
4.384103699e+02;5.795105360e-03
4.385238953e+02;9.692103602e-03
4.386374512e+02;6.175846327e-03
4.387510376e+02;8.997811005e-03
4.388645935e+02;9.490534663e-03
4.389781494e+02;9.580120444e-03
4.390917358e+02;8.885827847e-03
4.392053223e+02;8.057155646e-03
4.393189087e+02;8.303517476e-03
4.394324951e+02;8.908224292e-03
4.395460815e+02;8.908224292e-03
4.396596680e+02;9.960861877e-03
4.397732849e+02;8.863431402e-03
4.398868713e+02;1.043118909e-02
4.400004883e+02;7.788397372e-03
4.401141052e+02;1.027441397e-02
4.402277222e+02;1.065515447e-02
4.403413696e+02;8.706655353e-03
4.404549866e+02;1.058796514e-02
4.405686340e+02;1.134944800e-02
4.406822510e+02;9.445741773e-03
4.407958984e+02;9.378551506e-03
4.409095459e+02;1.052077580e-02
4.410231934e+02;1.220051665e-02
4.411368713e+02;9.087396786e-03
4.412505188e+02;1.267084386e-02
4.413641968e+02;1.134944800e-02
4.414778442e+02;1.370108500e-02
4.415915222e+02;1.076713763e-02
4.417052002e+02;1.181977522e-02
4.418188782e+02;1.237968821e-02
4.419325867e+02;1.376827434e-02
4.420462646e+02;1.253646426e-02
4.421599731e+02;1.376827434e-02
4.422736816e+02;1.175258495e-02
4.423873901e+02;1.410422195e-02
4.425010986e+02;1.289480925e-02
4.426148071e+02;1.352191251e-02
4.427285156e+02;1.264844742e-02
4.428422546e+02;1.316356752e-02
4.429559937e+02;1.576156728e-02
4.430697021e+02;1.421620511e-02
4.431834412e+02;1.504487731e-02
4.432971802e+02;1.446256693e-02
4.434109497e+02;1.455215272e-02
4.435246887e+02;1.488810126e-02
4.436384583e+02;1.412661839e-02
4.437521973e+02;1.596313529e-02
4.438659668e+02;1.625429094e-02
4.439797363e+02;1.667982526e-02
4.440935059e+02;1.558239385e-02
4.442073059e+02;1.506727375e-02
4.443210754e+02;1.562718675e-02
4.444348755e+02;1.840435900e-02
4.445486450e+02;1.771006547e-02
4.446624451e+02;1.914344355e-02
4.447762451e+02;1.788923703e-02
4.448900757e+02;1.896427199e-02
4.450038757e+02;1.755329035e-02
4.451176758e+02;1.847154833e-02
4.452315063e+02;1.813559979e-02
4.453453369e+02;2.039765008e-02
4.454591675e+02;1.882989332e-02
4.455729980e+02;1.679180749e-02
4.456868286e+02;1.771006547e-02
4.458006592e+02;1.766527258e-02
4.459145203e+02;1.907625422e-02
4.460283508e+02;2.093516849e-02
4.461422119e+02;2.064401284e-02
4.462560730e+02;2.048723586e-02
4.463699341e+02;2.207739092e-02
4.464837952e+02;2.093516849e-02
4.465976868e+02;1.889708266e-02
4.467115479e+02;2.084558085e-02
4.468254395e+02;2.136070281e-02
4.469393311e+02;2.295085602e-02
4.470532227e+02;2.118152939e-02
4.471671143e+02;2.377952822e-02
4.472810059e+02;2.326440811e-02
4.473948975e+02;2.429464832e-02
4.475088196e+02;2.653430402e-02
4.476227417e+02;2.521290630e-02
4.477366333e+02;2.476497553e-02
4.478505554e+02;2.319721878e-02
4.479645081e+02;2.395870164e-02
4.480784302e+02;2.586240694e-02
4.481923523e+02;2.333159745e-02
4.483063049e+02;2.704942413e-02
4.484202271e+02;2.384671755e-02
4.485341797e+02;2.832602710e-02
4.486481323e+02;2.489935607e-02
4.487620850e+02;2.870676853e-02
4.488760681e+02;2.776611224e-02
4.489900208e+02;2.904271521e-02
4.491040039e+02;2.868437022e-02
4.492179565e+02;2.877395786e-02
4.493319397e+02;2.830363065e-02
4.494459229e+02;3.139435127e-02
4.495599060e+02;3.054328449e-02
4.496739197e+02;3.146154061e-02
4.497879028e+02;2.975940518e-02
4.499019165e+02;2.980419807e-02
4.500158997e+02;2.944585308e-02
4.501299133e+02;3.103600815e-02
4.502439270e+02;3.197666258e-02
4.503579407e+02;3.211104125e-02
4.504719849e+02;3.399235010e-02
4.505859985e+02;3.629919514e-02
4.507000427e+02;3.038650751e-02
4.508140564e+02;3.267095610e-02
4.509281006e+02;3.199905902e-02
4.510421448e+02;3.390276432e-02
4.511562195e+02;3.137195483e-02
4.512702637e+02;3.553771228e-02
4.513843079e+02;3.502259403e-02
4.514983826e+02;3.620960936e-02
4.516124573e+02;3.457466140e-02
4.517265015e+02;3.806852177e-02
4.518405762e+02;3.674712777e-02
4.519546814e+02;3.827008978e-02
4.520687561e+02;3.461945429e-02
4.521828308e+02;3.627679870e-02
4.522969360e+02;3.679192066e-02
4.524110413e+02;4.127122834e-02
4.525251465e+02;4.050974548e-02
4.526392517e+02;3.927793726e-02
4.527533569e+02;3.620960936e-02
4.528674622e+02;3.800133243e-02
4.529815674e+02;3.907636553e-02
4.530957031e+02;4.008420929e-02
4.532098389e+02;4.120403901e-02
4.533239746e+02;4.091288149e-02
4.534381104e+02;4.068891704e-02
4.535522461e+02;4.062172771e-02
4.536663818e+02;4.288377985e-02
4.537805481e+02;4.223427922e-02
4.538946838e+02;3.999462351e-02
4.540088501e+02;4.274940118e-02
4.541230164e+02;4.346608743e-02
4.542371826e+02;4.225667566e-02
4.543513489e+02;4.622086510e-02
4.544655151e+02;4.427236319e-02
4.545797119e+02;4.409319162e-02
4.546938782e+02;4.207750410e-02
4.548080750e+02;4.447393492e-02
4.549222717e+02;4.463071004e-02
4.550364685e+02;4.292857274e-02
4.551506653e+02;4.552657157e-02
4.552648621e+02;4.691515490e-02
4.553790588e+02;4.743027687e-02
4.554932861e+02;4.534740001e-02
4.556075134e+02;4.931158572e-02
4.557217407e+02;4.980431125e-02
4.558359680e+02;4.803498462e-02
4.559501953e+02;4.619846866e-02
4.560644226e+02;4.767663777e-02
4.561786499e+02;4.646722600e-02
4.562929077e+02;4.615367204e-02
4.564071655e+02;4.664639756e-02
4.565213928e+02;4.749746621e-02
4.566356506e+02;4.966993257e-02
4.567499084e+02;5.045380816e-02
4.568641968e+02;5.226793140e-02
4.569784546e+02;4.787820578e-02
4.570927429e+02;4.765424132e-02
4.572070007e+02;4.966993257e-02
4.573212891e+02;5.014025792e-02
4.574355774e+02;5.271586031e-02
4.575498657e+02;4.922199994e-02
4.576641541e+02;4.852770641e-02
4.577784729e+02;4.557136446e-02
4.578927612e+02;4.467550293e-02
4.580070801e+02;4.803498462e-02
4.581213989e+02;5.177520588e-02
4.582357178e+02;4.776622355e-02
4.583500366e+02;4.566095024e-02
4.584643555e+02;4.626565799e-02
4.585786743e+02;4.863968864e-02
4.586930237e+02;4.890844971e-02
4.588073425e+02;4.890844971e-02
4.589216919e+02;4.458591715e-02
4.590360413e+02;4.543698579e-02
4.591503906e+02;4.707193375e-02
4.592647400e+02;4.866208509e-02
4.593790894e+02;4.832613841e-02
4.594934692e+02;5.020744726e-02
4.596078186e+02;4.467550293e-02
4.597221985e+02;5.034182593e-02
4.598365784e+02;4.662400112e-02
4.599509583e+02;4.839332774e-02
4.600653381e+02;4.501144961e-02
4.601797180e+02;4.655681178e-02
4.602941284e+02;4.736308753e-02
4.604085083e+02;4.765424132e-02
4.605229187e+02;4.411558807e-02
4.606373291e+02;4.458591715e-02
4.607517395e+02;4.501144961e-02
4.608661499e+02;4.393641651e-02
4.609805603e+02;4.393641651e-02
4.610950012e+02;4.044255614e-02
4.612094116e+02;4.192072898e-02
4.613238525e+02;4.286138341e-02
4.614382935e+02;4.283898696e-02
4.615527344e+02;4.174155369e-02
4.616671753e+02;4.261501878e-02
4.617816162e+02;4.138321057e-02
4.618960571e+02;3.994983062e-02
4.620105286e+02;4.053214192e-02
4.621249695e+02;4.113684967e-02
4.622394409e+02;4.086808860e-02
4.623539124e+02;4.120403901e-02
4.624683838e+02;3.847166151e-02
4.625828552e+02;3.925553709e-02
4.626973572e+02;3.885240108e-02
4.628118286e+02;3.883000463e-02
4.629263306e+02;3.744141757e-02
4.630408020e+02;3.818050399e-02
4.631553040e+02;3.885240108e-02
4.632698059e+02;3.842686862e-02
4.633843079e+02;3.549291939e-02
4.634988403e+02;3.820290044e-02
4.636133423e+02;3.737422824e-02
4.637278748e+02;3.620960936e-02
4.638423767e+02;3.645597026e-02
4.639569092e+02;3.614242002e-02
4.640714417e+02;3.701588511e-02
4.641859741e+02;3.647836670e-02
4.643005066e+02;3.589605913e-02
4.644150696e+02;3.542573005e-02
4.645296021e+02;3.405953944e-02
4.646441650e+02;3.240219876e-02
4.647587280e+02;3.146154061e-02
4.648732910e+02;3.560490161e-02
4.649878540e+02;3.573928028e-02
4.651024170e+02;3.564969450e-02
4.652169800e+02;3.206624836e-02
4.653315735e+02;3.155113012e-02
4.654461365e+02;3.408193961e-02
4.655607300e+02;3.184228390e-02
4.656753235e+02;3.101361170e-02
4.657899170e+02;3.345483541e-02
4.659045105e+02;3.240219876e-02
4.660191040e+02;3.161831945e-02
4.661337280e+02;3.040890396e-02
4.662483215e+02;3.125997260e-02
4.663629456e+02;3.229021281e-02
4.664775696e+02;3.000576794e-02
4.665921631e+02;2.812445723e-02
4.667068176e+02;2.899792232e-02
4.668214417e+02;3.063287027e-02
4.669360657e+02;2.964742295e-02
4.670507202e+02;2.792288922e-02
4.671653442e+02;2.812445723e-02
4.672799988e+02;2.628794126e-02
4.673946533e+02;2.772131935e-02
4.675093079e+02;2.852759510e-02
4.676239624e+02;2.695983648e-02
4.677386169e+02;2.875156142e-02
4.678533020e+02;2.747495845e-02
4.679679565e+02;2.496654540e-02
4.680826416e+02;2.671347558e-02
4.681973267e+02;2.480977029e-02
4.683120117e+02;2.805726789e-02
4.684266968e+02;2.682545781e-02
4.685413818e+02;2.675826848e-02
4.686560669e+02;2.427225187e-02
4.687707825e+02;2.619835548e-02
4.688854675e+02;2.548166551e-02
4.690001831e+02;2.664628625e-02
4.691148987e+02;2.684785426e-02
4.692296143e+02;2.433944121e-02
4.693443298e+02;2.460820042e-02
4.694590759e+02;2.516811341e-02
4.695737915e+02;2.458580397e-02
4.696885376e+02;2.662388980e-02
4.698032532e+02;2.568323538e-02
4.699179993e+02;2.467538975e-02
4.700327454e+02;2.438423596e-02
4.701474915e+02;2.416026965e-02
4.702622375e+02;2.274928801e-02
4.703770142e+02;2.519050986e-02
4.704917603e+02;2.389151044e-02
4.706065369e+02;2.431704476e-02
4.707213135e+02;2.371233888e-02
4.708360596e+02;2.519050986e-02
4.709508667e+02;2.333159745e-02
4.710656433e+02;2.467538975e-02
4.711804199e+02;2.077839151e-02
4.712951965e+02;2.160706371e-02
4.714100037e+02;2.111434005e-02
4.715248108e+02;2.254771814e-02
4.716395874e+02;2.362275310e-02
4.717543945e+02;2.483216673e-02
4.718692017e+02;2.436183766e-02
4.719840393e+02;2.250292525e-02
4.720988464e+02;2.169664949e-02
4.722136536e+02;2.319721878e-02
4.723284912e+02;2.209978737e-02
4.724433289e+02;2.342118323e-02
4.725581665e+02;2.075599506e-02
4.726730042e+02;2.124871872e-02
4.727878418e+02;2.212218381e-02
4.729026794e+02;2.053203061e-02
4.730175171e+02;2.272689156e-02
4.731323853e+02;2.460820042e-02
4.732472534e+02;2.165185660e-02
4.733620911e+02;2.039765008e-02
4.734769592e+02;2.024087496e-02
4.735918274e+02;1.963616908e-02
4.737067261e+02;1.903146133e-02
4.738215942e+02;2.111434005e-02
4.739364624e+02;2.192061581e-02
4.740513611e+02;2.001690865e-02
4.741662598e+02;2.017368563e-02
4.742811584e+02;2.008409984e-02
4.743960266e+02;1.874030568e-02
4.745109558e+02;2.124871872e-02
4.746258545e+02;1.900906488e-02
4.747407532e+02;1.932261698e-02
4.748556824e+02;2.066640928e-02
4.749705811e+02;1.938980632e-02
4.750855103e+02;1.826997846e-02
4.752004395e+02;2.216697671e-02
4.753153687e+02;1.757568680e-02
4.754302979e+02;1.930022053e-02
4.755452271e+02;1.723973826e-02
4.756601868e+02;1.654544473e-02
4.757751160e+02;1.829237491e-02
4.758900757e+02;1.802361757e-02
4.760050354e+02;1.867311634e-02
4.761199951e+02;1.824758202e-02
4.762349548e+02;1.804601401e-02
4.763499146e+02;1.947939210e-02
4.764648743e+02;1.735172048e-02
4.765798645e+02;1.735172048e-02
4.766948242e+02;1.524644624e-02
4.768098145e+02;1.762047969e-02
4.769248047e+02;1.571677253e-02
4.770397949e+02;1.520165242e-02
4.771547852e+02;1.520165242e-02
4.772697754e+02;1.598553173e-02
4.773847656e+02;1.513446309e-02
4.774997864e+02;1.650065184e-02
4.776147766e+02;1.607511751e-02
4.777297974e+02;1.535842847e-02
4.778448181e+02;1.580636017e-02
4.779598389e+02;1.544801518e-02
4.780748596e+02;1.549280807e-02
4.781898804e+02;1.414901577e-02
4.783049316e+02;1.506727375e-02
4.784199524e+02;1.580636017e-02
4.785350037e+02;1.697097905e-02
4.786500549e+02;1.502248086e-02
4.787651062e+02;1.616470329e-02
4.788801575e+02;1.567197964e-02
4.789952087e+02;1.495529059e-02
4.791102600e+02;1.401463617e-02
4.792253113e+02;1.473132521e-02
4.793403931e+02;1.652304828e-02
4.794554749e+02;1.520165242e-02
4.795705261e+02;1.652304828e-02
4.796856079e+02;1.491049770e-02
4.798006897e+02;1.506727375e-02
4.799158020e+02;1.285001636e-02
4.800308838e+02;1.493289415e-02
4.801459656e+02;1.195415389e-02
4.802610779e+02;1.388025656e-02
4.803761597e+02;1.340992935e-02
4.804912720e+02;1.291720569e-02
4.806063843e+02;1.276042964e-02
4.807214966e+02;1.197655126e-02
4.808366089e+02;1.314117108e-02
4.809517517e+02;1.320836041e-02
4.810668640e+02;1.099110302e-02
4.811820068e+02;1.204374060e-02
4.812971497e+02;1.289480925e-02
4.814122620e+02;1.412661839e-02
4.815274048e+02;1.251406781e-02
4.816425476e+02;1.461934298e-02
4.817577209e+02;1.204374060e-02
4.818728638e+02;1.237968821e-02
4.819880066e+02;1.267084386e-02
4.821031799e+02;1.267084386e-02
4.822183533e+02;1.139424089e-02
4.823335266e+02;1.181977522e-02
4.824486694e+02;1.078953408e-02
4.825638733e+02;1.399223972e-02
4.826790466e+02;1.103589591e-02
4.827942200e+02;1.181977522e-02
4.829094238e+02;1.159580983e-02
4.830245972e+02;1.150622312e-02
4.831398010e+02;9.759292938e-03
4.832550049e+02;1.166299917e-02
4.833702087e+02;1.121506840e-02
4.834854126e+02;1.083432697e-02
4.836006165e+02;1.083432697e-02
4.837158203e+02;1.105829235e-02
4.838310547e+02;9.535327554e-03
4.839462585e+02;1.128225774e-02
4.840614929e+02;1.029681042e-02
4.841767273e+02;1.031920686e-02
4.842919617e+02;1.038639620e-02
4.844071960e+02;1.132705156e-02
4.845224304e+02;1.069994830e-02
4.846376953e+02;7.586828433e-03
4.847529297e+02;9.938465431e-03
4.848681946e+02;9.423345327e-03
4.849834595e+02;1.005044859e-02
4.850986938e+02;8.773845620e-03
4.852139587e+02;9.804085828e-03
4.853292236e+02;1.087911986e-02
4.854445190e+02;1.114787906e-02
4.855597839e+02;9.512931108e-03
4.856750793e+02;9.692103602e-03
4.857903442e+02;9.983258322e-03
4.859056396e+02;1.155101694e-02
4.860209351e+02;1.043118909e-02
4.861362305e+02;8.437897079e-03
4.862515259e+02;9.692103602e-03
4.863668213e+02;1.022962015e-02
4.864821167e+02;9.400948882e-03
4.865974426e+02;9.983258322e-03
4.867127380e+02;7.788397372e-03
4.868280640e+02;7.788397372e-03
4.869433899e+02;9.916068986e-03
4.870587158e+02;8.818638511e-03
4.871740417e+02;9.736896493e-03
4.872893677e+02;1.072234474e-02
4.874047241e+02;9.221776389e-03
4.875200500e+02;9.042603895e-03
4.876354065e+02;9.132189676e-03
4.877507324e+02;9.512931108e-03
4.878660889e+02;1.022962015e-02
4.879814453e+02;1.069994830e-02
4.880968018e+02;1.078953408e-02
4.882121582e+02;7.967569865e-03
4.883275452e+02;8.124345914e-03
4.884429016e+02;7.788397372e-03
4.885582886e+02;6.668570451e-03
4.886736755e+02;9.490534663e-03
4.887890320e+02;8.706655353e-03
4.889044189e+02;7.788397372e-03
4.890198059e+02;1.103589591e-02
4.891352234e+02;7.116501220e-03
4.892506104e+02;8.236328140e-03
4.893659973e+02;7.116501220e-03
4.894814148e+02;8.169138804e-03
4.895968323e+02;7.922776975e-03
4.897122192e+02;9.266569279e-03
4.898276367e+02;9.468138218e-03
4.899430542e+02;9.065000340e-03
4.900584717e+02;9.154586121e-03
4.901739197e+02;7.676414680e-03
4.902893372e+02;8.751449175e-03
4.904047852e+02;6.914932281e-03
4.905202026e+02;7.049311418e-03
4.906356506e+02;7.855586708e-03
