4.018718567e+02;-3.529629321e-04
4.019838257e+02;-7.563491235e-04
4.020957947e+02;5.882715341e-04
4.022077637e+02;-5.770663847e-04
4.023197632e+02;3.641681105e-04
4.024317322e+02;-9.804526344e-04
4.025437317e+02;-1.064491371e-04
4.026557312e+02;-1.204555971e-03
4.027677307e+02;-1.137324958e-03
4.028797302e+02;-2.857318905e-04
4.029917603e+02;1.551916357e-03
4.031037598e+02;7.675543311e-04
4.032157898e+02;-9.580422193e-04
4.033278198e+02;7.451439742e-04
4.034398499e+02;-4.201939737e-04
4.035519104e+02;-9.356318624e-04
4.036639404e+02;-1.064491371e-04
4.037760010e+02;1.176543083e-04
4.038880615e+02;-4.426043015e-04
4.040000916e+02;-1.047683647e-03
4.041121826e+02;9.916577255e-04
4.042242432e+02;4.762198369e-04
4.043363037e+02;1.193350879e-03
4.044483948e+02;-4.650146584e-04
4.045604858e+02;5.210405216e-04
4.046725769e+02;-3.529629321e-04
4.047846680e+02;-2.185008634e-04
4.048967590e+02;-5.770663847e-04
4.050088806e+02;1.058888738e-03
4.051209717e+02;5.042327393e-05
4.052330933e+02;-1.406249125e-03
4.053452148e+02;1.176543083e-04
4.054573364e+02;-3.081422474e-04
4.055694885e+02;-1.960905211e-04
4.056816101e+02;-1.025273232e-03
4.057937622e+02;-5.546560278e-04
4.059059143e+02;2.072956850e-04
4.060180664e+02;-1.339018112e-03
4.061302185e+02;-4.201939737e-04
4.062423706e+02;-5.994767416e-04
4.063545532e+02;-9.804526344e-04
4.064667053e+02;2.969370689e-04
4.065788879e+02;4.089887952e-04
4.066910706e+02;-1.736801642e-04
4.068032837e+02;4.762198369e-04
4.069154663e+02;-3.081422474e-04
4.070276489e+02;-1.294197398e-03
4.071398621e+02;-1.070093946e-03
4.072520752e+02;-5.322456709e-04
4.073642883e+02;5.210405216e-04
4.074765015e+02;9.244267130e-04
4.075887146e+02;-3.081422474e-04
4.077009583e+02;-6.442973972e-04
4.078132019e+02;4.089887952e-04
4.079254456e+02;2.521163842e-04
4.080376892e+02;-3.977836168e-04
4.081499329e+02;1.058888738e-03
4.082621765e+02;-3.753732599e-04
4.083744507e+02;-8.403879474e-05
4.084866943e+02;-1.070093946e-03
4.085989685e+02;-3.305525752e-04
4.087112427e+02;-1.294197398e-03
4.088235168e+02;-5.098353140e-04
4.089358215e+02;-1.047683647e-03
4.090480957e+02;6.555026048e-04
4.091604004e+02;-8.403879474e-05
4.092727051e+02;-9.132215637e-04
4.093850098e+02;-1.876866329e-03
4.094973145e+02;3.865784383e-04
4.096096191e+02;7.003232604e-04
4.097219543e+02;-5.994767416e-04
4.098342896e+02;-8.459904930e-04
4.099465942e+02;3.865784383e-04
4.100589294e+02;1.176543083e-04
4.101712952e+02;5.882715341e-04
4.102836304e+02;1.624750003e-04
4.103959961e+02;3.865784383e-04
4.105083313e+02;9.692474268e-04
4.106206970e+02;8.347853436e-04
4.107330627e+02;1.103709452e-03
4.108454285e+02;1.848853426e-04
4.109578247e+02;-4.201939737e-04
4.110701904e+02;2.896537073e-03
4.111825867e+02;-8.684008499e-04
4.112949829e+02;5.210405216e-04
4.114073792e+02;-1.159735373e-03
4.115197754e+02;-1.383838826e-03
4.116321716e+02;-5.770663847e-04
4.117445984e+02;5.882715341e-04
4.118569946e+02;-7.115284679e-04
4.119694214e+02;2.745267120e-04
4.120818481e+02;-8.235801361e-04
4.121942749e+02;6.555026048e-04
4.123067322e+02;-1.092504244e-03
4.124191589e+02;8.796059992e-04
4.125316162e+02;1.170940464e-03
4.126440735e+02;-8.459904930e-04
4.127565308e+02;7.675543311e-04
4.128689880e+02;-1.512698218e-04
4.129814453e+02;-1.428659423e-03
4.130939331e+02;1.395043917e-03
4.132063904e+02;1.624750003e-04
4.133188782e+02;5.434508785e-04
4.134313660e+02;-2.481945558e-03
4.135438538e+02;-5.546560278e-04
4.136563416e+02;-8.459904930e-04
4.137688599e+02;8.123749867e-04
4.138813477e+02;-9.132215637e-04
4.139938660e+02;1.036478439e-03
4.141063843e+02;1.215761178e-03
4.142189026e+02;-6.667077541e-04
4.143314514e+02;-1.512698218e-04
4.144439697e+02;8.123749867e-04
4.145565186e+02;7.283362356e-05
4.146690369e+02;1.238171593e-03
4.147815857e+02;5.042327393e-05
4.148941345e+02;8.347853436e-04
4.150067139e+02;3.641681105e-04
4.151192627e+02;7.227336173e-04
4.152318420e+02;-7.339387666e-04
4.153443909e+02;1.641557785e-03
4.154569702e+02;4.762198369e-04
4.155695496e+02;2.969370689e-04
4.156821594e+02;-1.070093946e-03
4.157947388e+02;-2.633215627e-04
4.159073486e+02;2.297060273e-04
4.160199280e+02;7.451439742e-04
4.161325378e+02;5.042327393e-05
4.162451477e+02;2.297060273e-04
4.163577881e+02;-8.235801361e-04
4.164703979e+02;-3.305525752e-04
4.165830078e+02;3.417577536e-04
4.166956482e+02;2.745267120e-04
4.168082886e+02;-1.182145672e-03
4.169209290e+02;-8.011698374e-04
4.170335693e+02;-1.854456030e-03
4.171462402e+02;1.372633618e-03
4.172588806e+02;-9.356318624e-04
4.173715515e+02;-3.529629321e-04
4.174842224e+02;-4.874249862e-04
4.175968933e+02;7.283362356e-05
4.177095642e+02;5.658611772e-04
4.178222351e+02;-3.977836168e-04
4.179349365e+02;-1.092504244e-03
4.180476074e+02;5.434508785e-04
4.181603088e+02;1.176543083e-04
4.182730103e+02;8.347853436e-04
4.183857117e+02;-1.988918055e-03
4.184984131e+02;-2.185008634e-04
4.186111450e+02;-7.339387666e-04
4.187238464e+02;1.400646579e-04
4.188365784e+02;-1.294197398e-03
4.189493103e+02;5.658611772e-04
4.190620422e+02;-5.770663847e-04
4.191748047e+02;3.865784383e-04
4.192875366e+02;-1.652762876e-03
4.194002991e+02;-3.305525752e-04
4.195130310e+02;-2.168200910e-03
4.196257935e+02;-6.667077541e-04
4.197385559e+02;-1.406249125e-03
4.198513184e+02;8.571957005e-04
4.199641113e+02;-3.753732599e-04
4.200768738e+02;5.882715341e-04
4.201896667e+02;-1.495890552e-03
4.203024597e+02;-6.162844511e-05
4.204152527e+02;-9.132215637e-04
4.205280457e+02;-4.426043015e-04
4.206408691e+02;-5.546560278e-04
4.207536621e+02;1.176543083e-04
4.208664856e+02;-3.305525752e-04
4.209793091e+02;-3.305525752e-04
4.210921021e+02;5.042327393e-05
4.212049561e+02;4.762198369e-04
4.213177795e+02;-1.944097341e-03
4.214306030e+02;-2.409112058e-04
4.215434570e+02;-5.770663847e-04
4.216563110e+02;-2.185008634e-04
4.217691650e+02;-1.002862933e-03
4.218820190e+02;5.434508785e-04
4.219948730e+02;-3.977836168e-04
4.221077576e+02;-1.047683647e-03
4.222206116e+02;-3.977836168e-04
4.223334961e+02;-5.994767416e-04
4.224463806e+02;-4.201939737e-04
4.225592651e+02;-1.736801642e-04
4.226721497e+02;3.193473967e-04
4.227850342e+02;-1.680775858e-05
4.228979492e+02;-3.081422474e-04
4.230108643e+02;7.451439742e-04
4.231237488e+02;1.400646579e-04
4.232366638e+02;-8.459904930e-04
4.233496094e+02;-4.426043015e-04
4.234625244e+02;2.969370689e-04
4.235754395e+02;-1.070093946e-03
4.236883850e+02;-1.680775858e-05
4.238013306e+02;-6.891181110e-04
4.239142761e+02;-1.288594794e-04
4.240272217e+02;-1.070093946e-03
4.241401672e+02;-6.162844511e-05
4.242531433e+02;-3.529629321e-04
4.243660889e+02;4.986301647e-04
4.244790649e+02;-3.753732599e-04
4.245920410e+02;1.176543083e-04
4.247050171e+02;-6.891181110e-04
4.248179932e+02;-3.753732599e-04
4.249309998e+02;-3.305525752e-04
4.250439758e+02;2.969370689e-04
4.251569824e+02;4.089887952e-04
4.252699890e+02;-1.064491371e-04
4.253829956e+02;-1.675173291e-03
4.254960022e+02;1.036478439e-03
4.256090088e+02;-2.952562878e-03
4.257220459e+02;1.176543083e-04
4.258350525e+02;-5.994767416e-04
4.259480896e+02;3.417577536e-04
4.260611267e+02;3.417577536e-04
4.261741638e+02;-7.115284679e-04
4.262872009e+02;-5.546560278e-04
4.264002686e+02;2.521163842e-04
4.265133057e+02;-1.114914659e-03
4.266263733e+02;4.986301647e-04
4.267394409e+02;-6.162844511e-05
4.268525085e+02;5.602586043e-06
4.269655762e+02;-6.218870403e-04
4.270786743e+02;-5.994767416e-04
4.271917419e+02;3.417577536e-04
4.273048401e+02;2.297060273e-04
4.274179382e+02;-4.650146584e-04
4.275310364e+02;-6.218870403e-04
4.276441345e+02;-1.316607697e-03
4.277572327e+02;-5.322456709e-04
4.278703613e+02;-6.162844511e-05
4.279834595e+02;-2.409112058e-04
4.280965881e+02;-2.857318905e-04
4.282097168e+02;7.451439742e-04
4.283228455e+02;5.434508785e-04
4.284359741e+02;-1.064491371e-04
4.285491333e+02;-1.339018112e-03
4.286622620e+02;6.106818910e-04
4.287754211e+02;-3.753732599e-04
4.288885803e+02;4.313991230e-04
4.290017395e+02;-5.994767416e-04
4.291148987e+02;8.796059992e-04
4.292280579e+02;5.602586043e-06
4.293412476e+02;-3.081422474e-04
4.294544373e+02;5.602586043e-06
4.295675964e+02;-1.226966386e-03
4.296807861e+02;2.969370689e-04
4.297939758e+02;1.848853426e-04
4.299071960e+02;-7.787594805e-04
4.300203857e+02;4.762198369e-04
4.301336060e+02;-8.403879474e-05
4.302467957e+02;4.762198369e-04
4.303600159e+02;1.103709452e-03
4.304732361e+02;5.434508785e-04
4.305864563e+02;-1.226966386e-03
4.306997070e+02;3.865784383e-04
4.308129272e+02;-1.271787100e-03
4.309261780e+02;5.042327393e-05
4.310394287e+02;2.521163842e-04
4.311526794e+02;6.555026048e-04
4.312659302e+02;9.692474268e-04
4.313791809e+02;-4.201939737e-04
4.314924622e+02;2.745267120e-04
4.316057129e+02;-7.339387666e-04
4.317189941e+02;5.602586043e-06
4.318322754e+02;-6.162844511e-05
4.319455566e+02;1.260581892e-03
4.320588379e+02;-1.159735373e-03
4.321721191e+02;3.417577536e-04
4.322854309e+02;-5.770663847e-04
4.323987122e+02;8.796059992e-04
4.325120239e+02;-9.804526344e-04
4.326253357e+02;-6.442973972e-04
4.327386475e+02;-8.459904930e-04
4.328519897e+02;1.058888738e-03
4.329653015e+02;-7.339387666e-04
4.330786438e+02;-1.680775858e-05
4.331919556e+02;-6.667077541e-04
4.333052979e+02;1.238171593e-03
4.334186401e+02;-3.753732599e-04
4.335320129e+02;4.089887952e-04
4.336453552e+02;-5.322456709e-04
4.337586975e+02;-4.650146584e-04
4.338720703e+02;5.882715341e-04
4.339854431e+02;3.193473967e-04
4.340988159e+02;8.123749867e-04
4.342121887e+02;-5.322456709e-04
4.343255615e+02;6.330922479e-04
4.344389648e+02;8.796059992e-04
4.345523376e+02;5.042327393e-05
4.346657410e+02;1.400646579e-04
4.347791443e+02;-7.787594805e-04
4.348925476e+02;3.641681105e-04
4.350059509e+02;-1.697583590e-03
4.351193542e+02;-6.667077541e-04
4.352327881e+02;-7.339387666e-04
4.353461914e+02;1.126119867e-03
4.354596252e+02;3.193473967e-04
4.355730591e+02;-1.451069838e-03
4.356864929e+02;1.238171593e-03
4.357999268e+02;4.538094799e-04
4.359133911e+02;5.042327393e-05
4.360268250e+02;-4.426043015e-04
4.361402893e+02;-1.064491371e-04
4.362537537e+02;-1.064491371e-04
4.363672180e+02;-8.235801361e-04
4.364806824e+02;-1.114914659e-03
4.365941467e+02;-2.213021507e-03
4.367076416e+02;2.969370689e-04
4.368211060e+02;-6.442973972e-04
4.369346008e+02;-6.162844511e-05
4.370480957e+02;-1.288594794e-04
4.371615906e+02;1.282992191e-03
4.372750854e+02;-6.667077541e-04
4.373886108e+02;6.330922479e-04
4.375021057e+02;4.313991230e-04
4.376156311e+02;-1.064491371e-04
4.377291565e+02;5.882715341e-04
4.378426514e+02;1.176543083e-04
4.379562073e+02;-3.921810276e-05
4.380697327e+02;5.042327393e-05
4.381832581e+02;-1.428659423e-03
4.382968140e+02;-3.305525752e-04
4.384103699e+02;7.283362356e-05
4.385238953e+02;-1.960905211e-04
4.386374512e+02;2.521163842e-04
4.387510376e+02;-1.182145672e-03
4.388645935e+02;-1.512698218e-04
4.389781494e+02;5.602586043e-06
4.390917358e+02;-8.011698374e-04
4.392053223e+02;1.238171593e-03
4.393189087e+02;-1.876866329e-03
4.394324951e+02;1.848853426e-04
4.395460815e+02;-2.185008634e-04
4.396596680e+02;-1.736801642e-04
4.397732849e+02;6.555026048e-04
4.398868713e+02;1.215761178e-03
4.400004883e+02;4.538094799e-04
4.401141052e+02;9.020163561e-04
4.402277222e+02;-1.960905211e-04
4.403413696e+02;5.658611772e-04
4.404549866e+02;-1.512698218e-04
4.405686340e+02;9.468370699e-04
4.406822510e+02;-1.316607697e-03
4.407958984e+02;5.882715341e-04
4.409095459e+02;-9.132215637e-04
4.410231934e+02;1.215761178e-03
4.411368713e+02;1.624750003e-04
4.412505188e+02;1.624750003e-04
4.413641968e+02;-8.459904930e-04
4.414778442e+02;-6.162844511e-05
4.415915222e+02;9.468370699e-04
4.417052002e+02;7.003232604e-04
4.418188782e+02;7.227336173e-04
4.419325867e+02;-4.874249862e-04
4.420462646e+02;-4.201939737e-04
4.421599731e+02;-9.356318624e-04
4.422736816e+02;2.745267120e-04
4.423873901e+02;-4.201939737e-04
4.425010986e+02;-1.182145672e-03
4.426148071e+02;-1.288594794e-04
4.427285156e+02;-1.540711150e-03
4.428422546e+02;-5.098353140e-04
4.429559937e+02;1.663968083e-03
4.430697021e+02;-4.201939737e-04
4.431834412e+02;-1.226966386e-03
4.432971802e+02;-6.162844511e-05
4.434109497e+02;-1.159735373e-03
4.435246887e+02;1.848853426e-04
4.436384583e+02;7.003232604e-04
4.437521973e+02;3.865784383e-04
4.438659668e+02;-3.921810276e-05
4.439797363e+02;-1.764814602e-03
4.440935059e+02;-1.518300851e-03
4.442073059e+02;6.330922479e-04
4.443210754e+02;-1.114914659e-03
4.444348755e+02;1.708788797e-03
4.445486450e+02;1.624750003e-04
4.446624451e+02;1.305402606e-03
4.447762451e+02;7.283362356e-05
4.448900757e+02;-6.667077541e-04
4.450038757e+02;3.865784383e-04
4.451176758e+02;1.507095643e-03
4.452315063e+02;-4.201939737e-04
4.453453369e+02;1.058888738e-03
4.454591675e+02;-9.356318624e-04
4.455729980e+02;-8.459904930e-04
4.456868286e+02;-8.011698374e-04
4.458006592e+02;7.451439742e-04
4.459145203e+02;2.521163842e-04
4.460283508e+02;-4.201939737e-04
4.461422119e+02;-1.271787100e-03
4.462560730e+02;-6.667077541e-04
4.463699341e+02;-2.185008634e-04
4.464837952e+02;9.524396592e-05
4.465976868e+02;-8.235801361e-04
4.467115479e+02;3.193473967e-04
4.468254395e+02;-4.874249862e-04
4.469393311e+02;1.260581892e-03
4.470532227e+02;-1.540711150e-03
4.471671143e+02;8.347853436e-04
4.472810059e+02;1.400646579e-04
4.473948975e+02;1.395043917e-03
4.475088196e+02;-1.288594794e-04
4.476227417e+02;2.297060273e-04
4.477366333e+02;4.538094799e-04
4.478505554e+02;2.134585287e-03
4.479645081e+02;-1.249376684e-03
4.480784302e+02;2.745267120e-04
4.481923523e+02;4.538094799e-04
4.483063049e+02;9.020163561e-04
4.484202271e+02;-2.409112058e-04
4.485341797e+02;1.260581892e-03
4.486481323e+02;1.036478439e-03
4.487620850e+02;2.000123262e-03
4.488760681e+02;3.865784383e-04
4.489900208e+02;1.776019810e-03
4.491040039e+02;1.624750003e-04
4.492179565e+02;6.555026048e-04
4.493319397e+02;8.796059992e-04
4.494459229e+02;-1.064491371e-04
4.495599060e+02;-3.977836168e-04
4.496739197e+02;7.675543311e-04
4.497879028e+02;2.297060273e-04
4.499019165e+02;4.313991230e-04
4.500158997e+02;-1.921687042e-03
4.501299133e+02;-5.546560278e-04
4.502439270e+02;9.524396592e-05
4.503579407e+02;8.571957005e-04
4.504719849e+02;-4.201939737e-04
4.505859985e+02;1.820840524e-03
4.507000427e+02;-5.770663847e-04
4.508140564e+02;2.969370689e-04
4.509281006e+02;-4.650146584e-04
4.510421448e+02;9.244267130e-04
4.511562195e+02;4.538094799e-04
4.512702637e+02;1.081299153e-03
4.513843079e+02;2.801293158e-05
4.514983826e+02;1.081299153e-03
4.516124573e+02;-2.185008634e-04
4.517265015e+02;2.022533678e-03
4.518405762e+02;1.260581892e-03
4.519546814e+02;1.282992191e-03
4.520687561e+02;-9.132215637e-04
4.521828308e+02;2.089764690e-03
4.522969360e+02;4.538094799e-04
4.524110413e+02;6.779129035e-04
4.525251465e+02;8.347853436e-04
4.526392517e+02;1.372633618e-03
4.527533569e+02;-1.512698218e-04
4.528674622e+02;6.106818910e-04
4.529815674e+02;7.675543311e-04
4.530957031e+02;1.215761178e-03
4.532098389e+02;6.779129035e-04
4.533239746e+02;1.260581892e-03
4.534381104e+02;4.089887952e-04
4.535522461e+02;1.395043917e-03
4.536663818e+02;2.072956850e-04
4.537805481e+02;1.305402606e-03
4.538946838e+02;2.694844035e-03
4.540088501e+02;1.820840524e-03
4.541230164e+02;1.848853426e-04
4.542371826e+02;1.305402606e-03
4.543513489e+02;1.126119867e-03
4.544655151e+02;1.596737071e-03
4.545797119e+02;6.779129035e-04
4.546938782e+02;2.179406118e-03
4.548080750e+02;7.899646298e-04
4.549222717e+02;2.112174872e-03
4.550364685e+02;1.238171593e-03
4.551506653e+02;3.389564576e-03
4.552648621e+02;1.686378382e-03
4.553790588e+02;1.350223320e-03
4.554932861e+02;1.843250822e-03
4.556075134e+02;2.470740583e-03
4.557217407e+02;1.126119867e-03
4.558359680e+02;9.020163561e-04
4.559501953e+02;2.022533678e-03
4.560644226e+02;1.686378382e-03
4.561786499e+02;1.641557785e-03
4.562929077e+02;2.246637130e-03
4.564071655e+02;2.537971595e-03
4.565213928e+02;2.582792193e-03
4.566356506e+02;2.291457728e-03
4.567499084e+02;2.448330168e-03
4.568641968e+02;1.193350879e-03
4.569784546e+02;1.776019810e-03
4.570927429e+02;3.344743978e-03
4.572070007e+02;2.403509570e-03
4.573212891e+02;2.246637130e-03
4.574355774e+02;2.784485230e-03
4.575498657e+02;1.955302665e-03
4.576641541e+02;2.515561180e-03
4.577784729e+02;1.686378382e-03
4.578927612e+02;3.636078443e-03
4.580070801e+02;3.882592311e-03
4.581213989e+02;3.075819695e-03
4.582357178e+02;1.260581892e-03
4.583500366e+02;4.353209399e-03
4.584643555e+02;2.762075048e-03
4.585786743e+02;3.411974991e-03
4.586930237e+02;2.537971595e-03
4.588073425e+02;3.143050941e-03
4.589216919e+02;2.448330168e-03
4.590360413e+02;2.762075048e-03
4.591503906e+02;2.762075048e-03
4.592647400e+02;2.582792193e-03
4.593790894e+02;4.532492254e-03
4.594934692e+02;4.420440644e-03
4.596078186e+02;2.717254218e-03
4.597221985e+02;2.986178501e-03
4.598365784e+02;4.084285349e-03
4.599509583e+02;2.112174872e-03
4.600653381e+02;3.636078443e-03
4.601797180e+02;2.134585287e-03
4.602941284e+02;3.322333563e-03
4.604085083e+02;3.389564576e-03
4.605229187e+02;4.375619814e-03
4.606373291e+02;4.734185524e-03
4.607517395e+02;4.599723034e-03
4.608661499e+02;3.411974991e-03
4.609805603e+02;3.905002493e-03
4.610950012e+02;3.389564576e-03
4.612094116e+02;4.868647549e-03
4.613238525e+02;3.613668028e-03
4.614382935e+02;3.860181896e-03
4.615527344e+02;4.666954279e-03
4.616671753e+02;3.905002493e-03
4.617816162e+02;2.470740583e-03
4.618960571e+02;4.935878329e-03
4.620105286e+02;3.882592311e-03
4.621249695e+02;3.255102551e-03
4.622394409e+02;3.792950884e-03
4.623539124e+02;5.406495649e-03
4.624683838e+02;4.241157789e-03
4.625828552e+02;3.658488858e-03
4.626973572e+02;3.479206003e-03
4.628118286e+02;4.398030229e-03
4.629263306e+02;4.465261009e-03
4.630408020e+02;5.115161184e-03
4.631553040e+02;3.367154393e-03
4.632698059e+02;5.070340354e-03
4.633843079e+02;3.367154393e-03
4.634988403e+02;6.258088630e-03
4.636133423e+02;4.398030229e-03
4.637278748e+02;5.697830115e-03
4.638423767e+02;5.159982014e-03
4.639569092e+02;4.532492254e-03
4.640714417e+02;4.173926543e-03
4.641859741e+02;4.218747374e-03
4.643005066e+02;5.518547259e-03
4.644150696e+02;4.196336959e-03
4.645296021e+02;5.137571599e-03
4.646441650e+02;4.129106179e-03
4.647587280e+02;5.025519989e-03
4.648732910e+02;5.003109574e-03
4.649878540e+02;4.644543864e-03
4.651024170e+02;6.504602730e-03
4.652169800e+02;4.958288744e-03
4.653315735e+02;5.473726895e-03
4.654461365e+02;4.958288744e-03
4.655607300e+02;6.907988805e-03
4.656753235e+02;3.927412909e-03
4.657899170e+02;4.801416304e-03
4.659045105e+02;5.070340354e-03
4.660191040e+02;7.401016541e-03
4.661337280e+02;5.137571599e-03
4.662483215e+02;5.406495649e-03
4.663629456e+02;4.980699159e-03
4.664775696e+02;5.585778505e-03
4.665921631e+02;4.106695764e-03
4.667068176e+02;5.451316480e-03
4.668214417e+02;5.272033624e-03
4.669360657e+02;6.504602730e-03
4.670507202e+02;4.510081839e-03
4.671653442e+02;6.728705950e-03
4.672799988e+02;4.958288744e-03
4.673946533e+02;6.414961070e-03
4.675093079e+02;5.025519989e-03
4.676239624e+02;6.751116365e-03
4.677386169e+02;6.975219585e-03
4.678533020e+02;6.571833510e-03
4.679679565e+02;5.339264404e-03
4.680826416e+02;6.661474705e-03
4.681973267e+02;6.706295535e-03
4.683120117e+02;6.840757560e-03
4.684266968e+02;6.078805774e-03
4.685413818e+02;8.566354401e-03
4.686560669e+02;6.078805774e-03
4.687707825e+02;7.356195711e-03
4.688854675e+02;7.669940591e-03
4.690001831e+02;6.840757560e-03
4.691148987e+02;7.199323270e-03
4.692296143e+02;7.109681610e-03
4.693443298e+02;6.392550655e-03
4.694590759e+02;8.678405546e-03
4.695737915e+02;7.401016541e-03
4.696885376e+02;7.490657736e-03
4.698032532e+02;6.997630000e-03
4.699179993e+02;8.454302326e-03
4.700327454e+02;8.207788691e-03
4.701474915e+02;7.266554050e-03
4.702622375e+02;6.078805774e-03
4.703770142e+02;8.275019936e-03
4.704917603e+02;8.319840766e-03
4.706065369e+02;8.095736615e-03
4.707213135e+02;8.521533571e-03
4.708360596e+02;1.094185095e-02
4.709508667e+02;7.692351006e-03
4.710656433e+02;9.776513092e-03
4.711804199e+02;9.619640186e-03
4.712951965e+02;8.073326200e-03
4.714100037e+02;9.193844162e-03
4.715248108e+02;9.821333922e-03
4.716395874e+02;1.062810607e-02
4.717543945e+02;8.588764817e-03
4.718692017e+02;8.678405546e-03
4.719840393e+02;9.283484891e-03
4.720988464e+02;7.826812565e-03
4.722136536e+02;7.871633396e-03
4.723284912e+02;8.902509697e-03
4.724433289e+02;8.028506301e-03
4.725581665e+02;8.588764817e-03
4.726730042e+02;1.049364358e-02
4.727878418e+02;9.798923507e-03
4.729026794e+02;9.686871432e-03
4.730175171e+02;8.790457621e-03
4.731323853e+02;1.089703012e-02
4.732472534e+02;9.731692262e-03
4.733620911e+02;9.866153821e-03
4.734769592e+02;9.529999457e-03
4.735918274e+02;7.557888515e-03
4.737067261e+02;8.633585647e-03
4.738215942e+02;1.078497805e-02
4.739364624e+02;9.933385067e-03
4.740513611e+02;9.933385067e-03
4.741662598e+02;8.723226376e-03
4.742811584e+02;9.597229771e-03
4.743960266e+02;1.026954036e-02
4.745109558e+02;9.798923507e-03
4.746258545e+02;9.081792086e-03
4.747407532e+02;8.633585647e-03
4.748556824e+02;9.104202501e-03
4.749705811e+02;1.233129203e-02
4.750855103e+02;9.821333922e-03
4.752004395e+02;1.038159244e-02
4.753153687e+02;8.543943986e-03
4.754302979e+02;9.798923507e-03
4.755452271e+02;1.082979888e-02
4.756601868e+02;1.302601304e-02
4.757751160e+02;9.642050602e-03
4.758900757e+02;1.100908220e-02
4.760050354e+02;1.147969905e-02
4.761199951e+02;1.132282708e-02
4.762349548e+02;1.004543714e-02
4.763499146e+02;1.107631251e-02
4.764648743e+02;1.035918202e-02
4.765798645e+02;1.107631251e-02
4.766948242e+02;1.114354376e-02
4.768098145e+02;1.089703012e-02
4.769248047e+02;1.020230912e-02
4.770397949e+02;1.177103352e-02
4.771547852e+02;9.731692262e-03
4.772697754e+02;9.261074476e-03
4.773847656e+02;1.152451988e-02
4.774997864e+02;9.328305721e-03
4.776147766e+02;8.924920112e-03
4.777297974e+02;1.033677161e-02
4.778448181e+02;1.026954036e-02
4.779598389e+02;1.058328524e-02
4.780748596e+02;9.619640186e-03
4.781898804e+02;9.283484891e-03
4.783049316e+02;1.091944054e-02
4.784199524e+02;1.042641327e-02
4.785350037e+02;1.150210947e-02
4.786500549e+02;1.020230912e-02
4.787651062e+02;9.216254577e-03
4.788801575e+02;8.319840766e-03
4.789952087e+02;1.053846441e-02
4.791102600e+02;9.552408941e-03
4.792253113e+02;1.183826476e-02
4.793403931e+02;1.163657103e-02
4.794554749e+02;1.123318542e-02
4.795705261e+02;1.080738846e-02
4.796856079e+02;9.798923507e-03
4.798006897e+02;1.000061631e-02
4.799158020e+02;9.395536967e-03
4.800308838e+02;1.082979888e-02
4.801459656e+02;1.049364358e-02
4.802610779e+02;1.199513674e-02
4.803761597e+02;1.026954036e-02
4.804912720e+02;1.020230912e-02
4.806063843e+02;1.139005739e-02
4.807214966e+02;1.179344393e-02
4.808366089e+02;9.126612917e-03
4.809517517e+02;1.257780567e-02
4.810668640e+02;8.790457621e-03
4.811820068e+02;1.074015722e-02
4.812971497e+02;1.074015722e-02
4.814122620e+02;9.283484891e-03
4.815274048e+02;1.134523656e-02
4.816425476e+02;1.080738846e-02
4.817577209e+02;1.013507880e-02
4.818728638e+02;9.126612917e-03
4.819880066e+02;1.053846441e-02
4.821031799e+02;1.062810607e-02
4.822183533e+02;1.078497805e-02
4.823335266e+02;1.074015722e-02
4.824486694e+02;1.123318542e-02
4.825638733e+02;9.238664992e-03
4.826790466e+02;9.754102677e-03
4.827942200e+02;9.059381671e-03
4.829094238e+02;1.026954036e-02
4.830245972e+02;1.188308559e-02
4.831398010e+02;1.015748829e-02
4.832550049e+02;1.029195078e-02
4.833702087e+02;1.116595417e-02
4.834854126e+02;1.060569566e-02
4.836006165e+02;9.933385067e-03
4.837158203e+02;1.069533732e-02
4.838310547e+02;9.821333922e-03
4.839462585e+02;9.529999457e-03
4.840614929e+02;9.261074476e-03
4.841767273e+02;1.217442006e-02
4.842919617e+02;8.095736615e-03
4.844071960e+02;8.992150426e-03
4.845224304e+02;7.535478566e-03
4.846376953e+02;1.011266839e-02
4.847529297e+02;1.044882275e-02
4.848681946e+02;9.664461017e-03
4.849834595e+02;9.933385067e-03
4.850986938e+02;9.485178627e-03
4.852139587e+02;8.588764817e-03
4.853292236e+02;1.053846441e-02
4.854445190e+02;9.754102677e-03
4.855597839e+02;9.798923507e-03
4.856750793e+02;8.768047206e-03
4.857903442e+02;8.431891911e-03
4.859056396e+02;9.642050602e-03
4.860209351e+02;7.804402616e-03
4.861362305e+02;9.978205897e-03
4.862515259e+02;1.179344393e-02
4.863668213e+02;8.050916716e-03
4.864821167e+02;1.024712995e-02
4.865974426e+02;8.566354401e-03
4.867127380e+02;1.078497805e-02
4.868280640e+02;1.013507880e-02
4.869433899e+02;8.319840766e-03
4.870587158e+02;8.588764817e-03
4.871740417e+02;1.044882275e-02
4.872893677e+02;9.821333922e-03
4.874047241e+02;9.552408941e-03
4.875200500e+02;9.910974652e-03
4.876354065e+02;9.866153821e-03
4.877507324e+02;9.664461017e-03
4.878660889e+02;1.002302673e-02
4.879814453e+02;7.513068151e-03
4.880968018e+02;8.230199106e-03
4.882121582e+02;1.044882275e-02
4.883275452e+02;9.126612917e-03
4.884429016e+02;9.843744338e-03
4.885582886e+02;1.029195078e-02
4.886736755e+02;8.499123156e-03
