4.027677307e+02;1.082982635e-04
4.028797302e+02;-1.168874325e-03
4.029917603e+02;1.979244116e-04
4.031037598e+02;1.979244116e-04
4.032157898e+02;-3.734422762e-06
4.033278198e+02;1.082982635e-04
4.034398499e+02;3.995832521e-04
4.035519104e+02;1.676755841e-03
4.036639404e+02;6.460551522e-04
4.037760010e+02;8.701205370e-04
4.038880615e+02;1.094185864e-03
4.040000916e+02;-6.087109214e-04
4.041121826e+02;-7.655566442e-04
4.042242432e+02;-8.551828214e-04
4.043363037e+02;-2.053932549e-04
4.044483948e+02;6.908682408e-04
4.045604858e+02;5.788355484e-04
4.046725769e+02;5.788355484e-04
4.047846680e+02;6.908682408e-04
4.048967590e+02;1.867211358e-05
4.050088806e+02;5.116159446e-04
4.051209717e+02;-1.157671068e-04
4.052330933e+02;5.788355484e-04
4.053452148e+02;1.082982635e-04
4.054573364e+02;2.203309414e-04
4.055694885e+02;-5.190847442e-04
4.056816101e+02;7.132747560e-04
4.057937622e+02;-2.726128732e-04
4.059059143e+02;2.203309414e-04
4.060180664e+02;-9.336056974e-05
4.061302185e+02;8.253074484e-04
4.062423706e+02;-5.863044062e-04
4.063545532e+02;5.788355484e-04
4.064667053e+02;2.102480037e-03
4.065788879e+02;1.923227683e-03
4.066910706e+02;-2.053932549e-04
4.068032837e+02;8.253074484e-04
4.069154663e+02;6.460551522e-04
4.070276489e+02;1.587129664e-03
4.071398621e+02;8.253074484e-04
4.072520752e+02;2.214512788e-03
4.073642883e+02;1.755178673e-04
4.074765015e+02;7.132747560e-04
4.075887146e+02;1.979244116e-04
4.077009583e+02;4.219897673e-04
4.078132019e+02;-2.053932549e-04
4.079254456e+02;-1.381736365e-04
4.080376892e+02;-3.846455365e-04
4.081499329e+02;-9.224024252e-04
4.082621765e+02;1.138998894e-03
4.083744507e+02;1.004559686e-03
4.084866943e+02;-5.863044062e-04
4.085989685e+02;-5.638978328e-04
4.087112427e+02;7.356812712e-04
4.088235168e+02;3.771767078e-04
4.089358215e+02;-8.551828214e-04
4.090480957e+02;8.589172648e-05
4.091604004e+02;6.460551522e-04
4.092727051e+02;-4.854749568e-05
4.093850098e+02;-9.224024252e-04
4.094973145e+02;2.875505597e-04
4.096096191e+02;3.323636192e-04
4.097219543e+02;3.771767078e-04
4.098342896e+02;-1.482565887e-03
4.099465942e+02;1.071779290e-03
4.100589294e+02;4.219897673e-04
4.101712952e+02;-1.605801808e-04
4.102836304e+02;8.589172648e-05
4.103959961e+02;-5.863044062e-04
4.105083313e+02;-1.157671068e-04
4.106206970e+02;1.430283883e-03
4.107330627e+02;8.477139636e-04
4.108454285e+02;1.082982635e-04
4.109578247e+02;-1.504972344e-03
4.110701904e+02;4.107865243e-05
4.111825867e+02;7.356812712e-04
4.112949829e+02;-1.370533137e-03
4.114073792e+02;-1.661818125e-03
4.115197754e+02;1.273438218e-03
4.116321716e+02;7.356812712e-04
4.117445984e+02;1.004559686e-03
4.118569946e+02;3.099571040e-04
4.119694214e+02;8.925270522e-04
4.120818481e+02;1.116592437e-03
4.121942749e+02;1.867211358e-05
4.123067322e+02;-1.504972344e-03
4.124191589e+02;1.743975445e-03
4.125316162e+02;6.348518946e-05
4.126440735e+02;1.990447287e-03
4.127565308e+02;5.564289750e-04
4.128689880e+02;1.531113376e-04
4.129814453e+02;5.340224598e-04
4.130939331e+02;1.307047933e-04
4.132063904e+02;7.804943598e-04
4.133188782e+02;1.564723207e-03
4.134313660e+02;5.564289750e-04
4.135438538e+02;-2.502063289e-04
4.136563416e+02;9.821532294e-04
4.137688599e+02;6.684616674e-04
4.138813477e+02;-2.950193884e-04
4.139938660e+02;7.804943598e-04
4.141063843e+02;3.995832521e-04
4.142189026e+02;-5.190847442e-04
4.143314514e+02;1.979244116e-04
4.144439697e+02;-5.863044062e-04
4.145565186e+02;1.183812041e-03
4.146690369e+02;7.132747560e-04
4.147815857e+02;-4.966782290e-04
4.148941345e+02;1.856008079e-03
4.150067139e+02;-3.734422762e-06
4.151192627e+02;2.214512788e-03
4.152318420e+02;-2.053932549e-04
4.153443909e+02;1.307047933e-04
4.154569702e+02;-5.863044062e-04
4.155695496e+02;-2.053932549e-04
4.156821594e+02;-1.012028544e-03
4.157947388e+02;8.253074484e-04
4.159073486e+02;1.183812041e-03
4.160199280e+02;-1.829867106e-04
4.161325378e+02;3.771767078e-04
4.162451477e+02;-3.398324770e-04
4.163577881e+02;3.995832521e-04
4.164703979e+02;3.995832521e-04
4.165830078e+02;-1.829867106e-04
4.166956482e+02;8.925270522e-04
4.168082886e+02;4.892093712e-04
4.169209290e+02;-4.070520808e-04
4.170335693e+02;-4.854749568e-05
4.171462402e+02;1.094185864e-03
4.172588806e+02;8.253074484e-04
4.173715515e+02;-4.070520808e-04
4.174842224e+02;6.236485788e-04
4.175968933e+02;1.363064279e-03
4.177095642e+02;1.082982635e-04
4.178222351e+02;1.049372833e-03
4.179349365e+02;-1.157671068e-04
4.180476074e+02;6.012420636e-04
4.181603088e+02;-7.879632176e-04
4.182730103e+02;3.099571040e-04
4.183857117e+02;5.564289750e-04
4.184984131e+02;8.253074484e-04
4.186111450e+02;1.519910060e-03
4.187238464e+02;1.094185864e-03
4.188365784e+02;5.116159446e-04
4.189493103e+02;1.856008079e-03
4.190620422e+02;9.149335674e-04
4.191748047e+02;1.206218614e-03
4.192875366e+02;1.082982635e-04
4.194002991e+02;8.925270522e-04
4.195130310e+02;7.580878446e-04
4.196257935e+02;1.228625071e-03
4.197385559e+02;6.236485788e-04
4.198513184e+02;5.788355484e-04
4.199641113e+02;3.547701635e-04
4.200768738e+02;1.363064279e-03
4.201896667e+02;1.138998894e-03
4.203024597e+02;1.587129664e-03
4.204152527e+02;9.821532294e-04
4.205280457e+02;7.804943598e-04
4.206408691e+02;1.183812041e-03
4.207536621e+02;1.676755841e-03
4.208664856e+02;-1.549785491e-03
4.209793091e+02;1.340657822e-03
4.210921021e+02;1.273438218e-03
4.212049561e+02;5.788355484e-04
4.213177795e+02;-1.034435118e-03
4.214306030e+02;1.273438218e-03
4.215434570e+02;1.856008079e-03
4.216563110e+02;2.012853976e-03
4.217691650e+02;-5.863044062e-04
4.218820190e+02;5.116159446e-04
4.219948730e+02;-6.983370404e-04
4.221077576e+02;2.875505597e-04
4.222206116e+02;1.026966260e-03
4.223334961e+02;5.340224598e-04
4.224463806e+02;1.564723207e-03
4.225592651e+02;1.867211358e-05
4.226721497e+02;8.477139636e-04
4.227850342e+02;8.701205370e-04
4.228979492e+02;9.149335674e-04
4.230108643e+02;2.169699641e-03
4.231237488e+02;5.116159446e-04
4.232366638e+02;1.811195049e-03
4.233496094e+02;6.684616674e-04
4.234625244e+02;-4.294586251e-04
4.235754395e+02;2.427374857e-04
4.236883850e+02;2.169699641e-03
4.238013306e+02;6.908682408e-04
4.239142761e+02;2.124886494e-03
4.240272217e+02;2.080073580e-03
4.241401672e+02;2.528204117e-03
4.242531433e+02;6.460551522e-04
4.243660889e+02;1.452690456e-03
4.244790649e+02;1.990447287e-03
4.245920410e+02;8.477139636e-04
4.247050171e+02;1.519910060e-03
4.248179932e+02;2.483391203e-03
4.249309998e+02;2.035260433e-03
4.250439758e+02;6.236485788e-04
4.251569824e+02;2.348951995e-03
4.252699890e+02;2.528204117e-03
4.253829956e+02;1.587129664e-03
4.254960022e+02;1.587129664e-03
4.256090088e+02;1.564723207e-03
4.257220459e+02;7.804943598e-04
4.258350525e+02;1.295844675e-03
4.259480896e+02;1.228625071e-03
4.260611267e+02;1.587129664e-03
4.261741638e+02;1.564723207e-03
4.262872009e+02;2.124886494e-03
4.264002686e+02;2.774676075e-03
4.265133057e+02;2.438578056e-03
4.266263733e+02;1.721568871e-03
4.267394409e+02;2.505797660e-03
4.268525085e+02;8.925270522e-04
4.269655762e+02;6.236485788e-04
4.270786743e+02;2.505797660e-03
4.271917419e+02;1.743975445e-03
4.273048401e+02;1.968040830e-03
4.274179382e+02;1.452690456e-03
4.275310364e+02;2.393764909e-03
4.276441345e+02;9.149335674e-04
4.277572327e+02;1.856008079e-03
4.278703613e+02;-6.535240100e-04
4.279834595e+02;4.051848780e-03
4.280965881e+02;1.340657822e-03
4.282097168e+02;1.206218614e-03
4.283228455e+02;2.573017264e-03
4.284359741e+02;4.544792697e-03
4.285491333e+02;3.065961180e-03
4.286622620e+02;1.542316633e-03
4.287754211e+02;2.931521973e-03
4.288885803e+02;2.864302369e-03
4.290017395e+02;1.026966260e-03
4.291148987e+02;1.968040830e-03
4.292280579e+02;2.774676075e-03
4.293412476e+02;2.124886494e-03
4.294544373e+02;1.699162414e-03
4.295675964e+02;2.640236868e-03
4.296807861e+02;2.729863161e-03
4.297939758e+02;2.147293184e-03
4.299071960e+02;2.819489222e-03
4.300203857e+02;4.970516544e-03
4.301336060e+02;3.446872346e-03
4.302467957e+02;4.320727196e-03
4.303600159e+02;4.074255470e-03
4.304732361e+02;2.909115283e-03
4.305864563e+02;1.968040830e-03
4.306997070e+02;4.096661694e-03
4.308129272e+02;2.841895679e-03
4.309261780e+02;3.402059199e-03
4.310394287e+02;3.043554490e-03
4.311526794e+02;2.752269618e-03
4.312659302e+02;2.057666890e-03
4.313791809e+02;3.177993698e-03
4.314924622e+02;4.455166403e-03
4.316057129e+02;4.656825215e-03
4.317189941e+02;5.037736148e-03
4.318322754e+02;5.037736148e-03
4.319455566e+02;4.724044818e-03
4.320588379e+02;2.573017264e-03
4.321721191e+02;4.724044818e-03
4.322854309e+02;3.200400388e-03
4.323987122e+02;5.104955751e-03
4.325120239e+02;3.536498407e-03
4.326253357e+02;5.284208339e-03
4.327386475e+02;4.455166403e-03
4.328519897e+02;4.544792697e-03
4.329653015e+02;5.306614563e-03
4.330786438e+02;6.404534914e-03
4.331919556e+02;6.270095706e-03
4.333052979e+02;5.799558479e-03
4.334186401e+02;5.261801649e-03
4.335320129e+02;5.329021253e-03
4.336453552e+02;6.538974121e-03
4.337586975e+02;5.978811067e-03
4.338720703e+02;5.306614563e-03
4.339854431e+02;6.538974121e-03
4.340988159e+02;6.023623981e-03
4.342121887e+02;5.441054236e-03
4.343255615e+02;5.709932651e-03
4.344389648e+02;4.410353489e-03
4.345523376e+02;5.889184773e-03
4.346657410e+02;5.060142837e-03
4.347791443e+02;5.508273840e-03
4.348925476e+02;5.933997687e-03
4.350059509e+02;5.082549527e-03
4.351193542e+02;8.488343097e-03
4.352327881e+02;6.673413329e-03
4.353461914e+02;6.695820019e-03
4.354596252e+02;7.704114076e-03
4.355730591e+02;7.345609833e-03
4.356864929e+02;6.314909086e-03
4.357999268e+02;7.121544331e-03
4.359133911e+02;8.219464682e-03
4.360268250e+02;8.040212095e-03
4.361402893e+02;7.368016057e-03
4.362537537e+02;8.286683820e-03
4.363672180e+02;7.390422747e-03
4.364806824e+02;8.510749787e-03
4.365941467e+02;6.404534914e-03
4.367076416e+02;6.942291744e-03
4.368211060e+02;7.748927455e-03
4.369346008e+02;9.855141863e-03
4.370480957e+02;7.793740369e-03
4.371615906e+02;9.877548553e-03
4.372750854e+02;7.592081558e-03
4.373886108e+02;9.003693238e-03
4.375021057e+02;9.720702656e-03
4.376156311e+02;8.174651302e-03
4.377291565e+02;9.474230930e-03
4.378426514e+02;1.102028135e-02
4.379562073e+02;9.070913307e-03
4.380697327e+02;9.563856758e-03
4.381832581e+02;9.967174381e-03
4.382968140e+02;1.019123942e-02
4.384103699e+02;1.014642697e-02
4.385238953e+02;9.832735173e-03
4.386374512e+02;1.016883366e-02
4.387510376e+02;1.088584214e-02
4.388645935e+02;1.162525825e-02
4.389781494e+02;1.086343545e-02
4.390917358e+02;1.189413667e-02
4.392053223e+02;1.050493121e-02
4.393189087e+02;1.122194063e-02
4.394324951e+02;1.294724364e-02
4.395460815e+02;1.097546890e-02
4.396596680e+02;1.202857587e-02
4.397732849e+02;1.054974459e-02
4.398868713e+02;1.225264091e-02
4.400004883e+02;1.323852874e-02
4.401141052e+02;1.187172998e-02
4.402277222e+02;1.424682327e-02
4.403413696e+02;1.308168285e-02
4.404549866e+02;1.368665975e-02
4.405686340e+02;1.294724364e-02
4.406822510e+02;1.296965033e-02
4.407958984e+02;1.447088830e-02
4.409095459e+02;1.301446371e-02
4.410231934e+02;1.292483695e-02
4.411368713e+02;1.104268804e-02
4.412505188e+02;1.563602872e-02
4.413641968e+02;1.583768614e-02
4.414778442e+02;1.579287462e-02
4.415915222e+02;1.590490714e-02
4.417052002e+02;1.733892411e-02
4.418188782e+02;1.581528038e-02
4.419325867e+02;1.778705604e-02
4.420462646e+02;1.610656641e-02
4.421599731e+02;1.646506973e-02
4.422736816e+02;1.633063145e-02
4.423873901e+02;1.707004569e-02
4.425010986e+02;1.684598066e-02
4.426148071e+02;1.969161071e-02
4.427285156e+02;1.807834022e-02
4.428422546e+02;1.913144812e-02
4.429559937e+02;1.832481287e-02
4.430697021e+02;1.691320166e-02
4.431834412e+02;1.559121534e-02
4.432971802e+02;1.776464842e-02
4.434109497e+02;1.906422898e-02
4.435246887e+02;1.953476481e-02
4.436384583e+02;1.969161071e-02
4.437521973e+02;1.913144812e-02
4.438659668e+02;1.879535057e-02
4.439797363e+02;1.803352684e-02
4.440935059e+02;1.960198581e-02
4.442073059e+02;2.099119127e-02
4.443210754e+02;1.982605085e-02
4.444348755e+02;2.215632983e-02
4.445486450e+02;2.108081616e-02
4.446624451e+02;2.350072190e-02
4.447762451e+02;2.226836234e-02
4.448900757e+02;2.190985903e-02
4.450038757e+02;2.130488120e-02
4.451176758e+02;2.320943773e-02
4.452315063e+02;2.220114321e-02
4.453453369e+02;2.307499759e-02
4.454591675e+02;2.193226479e-02
4.455729980e+02;2.381441370e-02
4.456868286e+02;2.078953199e-02
4.458006592e+02;2.307499759e-02
4.459145203e+02;2.488992736e-02
4.460283508e+02;2.567415684e-02
4.461422119e+02;2.480030246e-02
4.462560730e+02;2.775796503e-02
4.463699341e+02;2.663763799e-02
4.464837952e+02;2.556212433e-02
4.465976868e+02;2.683929726e-02
4.467115479e+02;2.536046505e-02
4.468254395e+02;2.894551121e-02
4.469393311e+02;2.645838633e-02
4.470532227e+02;2.784758992e-02
4.471671143e+02;2.863181941e-02
4.472810059e+02;2.697373554e-02
4.473948975e+02;2.849738114e-02
4.475088196e+02;2.618950792e-02
4.476227417e+02;3.223927319e-02
4.477366333e+02;3.062600084e-02
4.478505554e+02;3.210483119e-02
4.479645081e+02;3.035712242e-02
4.480784302e+02;3.017787077e-02
4.481923523e+02;3.149985522e-02
4.483063049e+02;3.338200599e-02
4.484202271e+02;3.378532454e-02
4.485341797e+02;3.568987921e-02
4.486481323e+02;3.443511203e-02
4.487620850e+02;3.407660872e-02
4.488760681e+02;3.512971476e-02
4.489900208e+02;3.546581417e-02
4.491040039e+02;3.616041690e-02
4.492179565e+02;3.288906068e-02
4.493319397e+02;3.638448194e-02
4.494459229e+02;3.568987921e-02
4.495599060e+02;3.748240322e-02
4.496739197e+02;3.427826613e-02
4.497879028e+02;3.674298525e-02
4.499019165e+02;3.672057763e-02
4.500158997e+02;3.582431749e-02
4.501299133e+02;4.003674537e-02
4.502439270e+02;3.987989947e-02
4.503579407e+02;3.979027644e-02
4.504719849e+02;3.873716667e-02
4.505859985e+02;4.140354693e-02
4.507000427e+02;3.837866336e-02
4.508140564e+02;4.026081041e-02
4.509281006e+02;3.898363933e-02
4.510421448e+02;4.465249181e-02
4.511562195e+02;4.536950216e-02
4.512702637e+02;4.366660491e-02
4.513843079e+02;4.198611528e-02
4.514983826e+02;4.328569397e-02
4.516124573e+02;4.315125570e-02
4.517265015e+02;4.675870761e-02
4.518405762e+02;4.543672130e-02
4.519546814e+02;4.375623167e-02
4.520687561e+02;4.189648852e-02
4.521828308e+02;4.541431367e-02
4.522969360e+02;4.785662889e-02
4.524110413e+02;5.050059780e-02
4.525251465e+02;4.834957048e-02
4.526392517e+02;4.846160486e-02
4.527533569e+02;4.698277265e-02
4.528674622e+02;4.886492342e-02
4.529815674e+02;4.783422127e-02
4.530957031e+02;4.949230701e-02
4.532098389e+02;5.150889233e-02
4.533239746e+02;4.933546111e-02
4.534381104e+02;4.861845076e-02
4.535522461e+02;5.119520053e-02
4.536663818e+02;5.303253978e-02
4.537805481e+02;5.498190597e-02
4.538946838e+02;5.285328627e-02
4.540088501e+02;5.202424526e-02
4.541230164e+02;5.240515620e-02
4.542371826e+02;5.428730324e-02
4.543513489e+02;5.623667315e-02
4.544655151e+02;5.578854308e-02
4.545797119e+02;5.159851909e-02
4.546938782e+02;5.175536498e-02
4.548080750e+02;5.332382396e-02
4.549222717e+02;5.491468683e-02
4.550364685e+02;5.726737529e-02
4.551506653e+02;5.661758408e-02
4.552648621e+02;5.614704639e-02
4.553790588e+02;5.858935788e-02
4.554932861e+02;5.720015243e-02
4.556075134e+02;6.000097096e-02
4.557217407e+02;5.820844695e-02
4.558359680e+02;5.574372783e-02
4.559501953e+02;5.128482729e-02
4.560644226e+02;5.426489934e-02
4.561786499e+02;5.784994364e-02
4.562929077e+02;5.807400867e-02
4.564071655e+02;5.854454637e-02
4.565213928e+02;5.910471082e-02
4.566356506e+02;5.549725890e-02
4.567499084e+02;5.737940595e-02
4.568641968e+02;5.865657702e-02
4.569784546e+02;5.596779287e-02
4.570927429e+02;5.722256005e-02
4.572070007e+02;5.538522452e-02
4.573212891e+02;5.610223487e-02
4.574355774e+02;5.607982725e-02
4.575498657e+02;5.787235126e-02
4.576641541e+02;5.749144033e-02
4.577784729e+02;5.677442998e-02
4.578927612e+02;5.686405674e-02
4.580070801e+02;6.239847094e-02
4.581213989e+02;6.358601898e-02
4.582357178e+02;6.053872779e-02
4.583500366e+02;6.177108735e-02
4.584643555e+02;5.690886825e-02
4.585786743e+02;5.914952233e-02
4.586930237e+02;5.919433385e-02
4.588073425e+02;6.011300534e-02
4.589216919e+02;5.957524851e-02
4.590360413e+02;6.078520045e-02
4.591503906e+02;6.239847094e-02
4.592647400e+02;6.114370376e-02
4.593790894e+02;5.758106336e-02
4.594934692e+02;5.634870380e-02
4.596078186e+02;5.520597100e-02
4.597221985e+02;6.154702231e-02
4.598365784e+02;6.156942993e-02
4.599509583e+02;5.648314580e-02
4.600653381e+02;5.820844695e-02
4.601797180e+02;6.313788891e-02
4.602941284e+02;5.852213874e-02
4.604085083e+02;5.874620378e-02
4.605229187e+02;5.753625184e-02
4.606373291e+02;5.410805345e-02
4.607517395e+02;5.074707046e-02
4.608661499e+02;5.258440599e-02
4.609805603e+02;5.397361144e-02
4.610950012e+02;5.220349506e-02
4.612094116e+02;5.343585461e-02
4.613238525e+02;5.159851909e-02
4.614382935e+02;5.168814585e-02
4.615527344e+02;4.846160486e-02
4.616671753e+02;5.094873160e-02
4.617816162e+02;5.343585461e-02
4.618960571e+02;5.484746769e-02
4.620105286e+02;5.224831030e-02
4.621249695e+02;5.294291303e-02
4.622394409e+02;4.738609120e-02
4.623539124e+02;4.852882400e-02
4.624683838e+02;4.888732731e-02
4.625828552e+02;5.124001577e-02
4.626973572e+02;4.610891640e-02
4.628118286e+02;4.527987540e-02
4.629263306e+02;4.333050922e-02
4.630408020e+02;4.821513221e-02
4.631553040e+02;4.478693381e-02
4.632698059e+02;4.503340274e-02
4.633843079e+02;4.442842677e-02
4.634988403e+02;4.731887206e-02
4.636133423e+02;4.362179339e-02
4.637278748e+02;4.380104318e-02
4.638423767e+02;4.315125570e-02
4.639569092e+02;4.180686176e-02
4.640714417e+02;4.359938577e-02
4.641859741e+02;4.541431367e-02
4.643005066e+02;4.339772835e-02
4.644150696e+02;4.131392017e-02
4.645296021e+02;3.999193385e-02
4.646441650e+02;4.001434147e-02
4.647587280e+02;4.142595083e-02
4.648732910e+02;4.281515628e-02
4.649878540e+02;3.743758798e-02
4.651024170e+02;4.095541313e-02
4.652169800e+02;3.745999560e-02
4.653315735e+02;4.064172506e-02
4.654461365e+02;4.395788908e-02
4.655607300e+02;3.824422508e-02
4.656753235e+02;3.537618741e-02
4.657899170e+02;3.618282080e-02
4.659045105e+02;3.851310164e-02
4.660191040e+02;3.813219070e-02
4.661337280e+02;3.723593056e-02
4.662483215e+02;3.564506397e-02
4.663629456e+02;3.389735520e-02
4.664775696e+02;3.439030051e-02
4.665921631e+02;3.533137217e-02
4.667068176e+02;3.306831419e-02
4.668214417e+02;3.528656065e-02
4.669360657e+02;3.580190986e-02
4.670507202e+02;3.427826613e-02
4.671653442e+02;3.318034485e-02
4.672799988e+02;3.217205405e-02
4.673946533e+02;3.268740326e-02
4.675093079e+02;3.212723881e-02
4.676239624e+02;3.279943392e-02
4.677386169e+02;3.129819781e-02
4.678533020e+02;3.300109506e-02
4.679679565e+02;3.483843058e-02
4.680826416e+02;3.297868744e-02
4.681973267e+02;3.138782457e-02
4.683120117e+02;3.306831419e-02
4.684266968e+02;3.232889622e-02
4.685413818e+02;3.087247349e-02
4.686560669e+02;3.118616529e-02
4.687707825e+02;3.447992727e-02
4.688854675e+02;3.006583825e-02
4.690001831e+02;3.248574212e-02
4.691148987e+02;2.910235710e-02
4.692296143e+02;3.149985522e-02
4.693443298e+02;2.899032459e-02
4.694590759e+02;3.203761205e-02
4.695737915e+02;3.037953004e-02
4.696885376e+02;3.266499564e-02
4.698032532e+02;2.901273035e-02
4.699179993e+02;2.988658473e-02
4.700327454e+02;2.930401638e-02
4.701474915e+02;2.695132978e-02
4.702622375e+02;2.878866531e-02
4.703770142e+02;2.995380573e-02
4.704917603e+02;2.699614316e-02
4.706065369e+02;2.851978689e-02
4.707213135e+02;2.674967051e-02
4.708360596e+02;2.809406258e-02
4.709508667e+02;2.766833827e-02
4.710656433e+02;2.632394619e-02
4.711804199e+02;2.583100274e-02
4.712951965e+02;2.724261396e-02
4.714100037e+02;2.919198386e-02
4.715248108e+02;2.748908661e-02
4.716395874e+02;2.518121339e-02
4.717543945e+02;2.688410878e-02
4.718692017e+02;2.607747354e-02
4.719840393e+02;2.894551121e-02
4.720988464e+02;2.601025440e-02
4.722136536e+02;2.657041885e-02
4.723284912e+02;2.585340850e-02
4.724433289e+02;2.630154043e-02
4.725581665e+02;2.663763799e-02
4.726730042e+02;2.932642214e-02
4.727878418e+02;2.818368934e-02
4.729026794e+02;2.769074589e-02
4.730175171e+02;2.527083829e-02
4.731323853e+02;2.585340850e-02
4.732472534e+02;2.556212433e-02
4.733620911e+02;2.471067570e-02
4.734769592e+02;2.441939153e-02
4.735918274e+02;2.388163283e-02
4.737067261e+02;2.473308146e-02
4.738215942e+02;2.746667899e-02
4.739364624e+02;2.480030246e-02
4.740513611e+02;2.296296507e-02
4.741662598e+02;1.919866726e-02
4.742811584e+02;2.269408666e-02
4.743960266e+02;2.444179729e-02
4.745109558e+02;2.567415684e-02
4.746258545e+02;2.365756780e-02
4.747407532e+02;2.356794290e-02
4.748556824e+02;2.213392407e-02
4.749705811e+02;2.338868938e-02
4.750855103e+02;2.332147025e-02
4.752004395e+02;2.488992736e-02
4.753153687e+02;2.215632983e-02
4.754302979e+02;2.058787271e-02
4.755452271e+02;2.255964838e-02
4.756601868e+02;2.029658854e-02
4.757751160e+02;2.282852679e-02
4.758900757e+02;2.130488120e-02
4.760050354e+02;2.148413472e-02
4.761199951e+02;2.146172710e-02
4.762349548e+02;2.217873745e-02
4.763499146e+02;2.179782651e-02
4.764648743e+02;2.255964838e-02
4.765798645e+02;2.150654048e-02
4.766948242e+02;2.025177516e-02
4.768098145e+02;1.940032654e-02
4.769248047e+02;1.680116728e-02
4.770397949e+02;2.096878365e-02
4.771547852e+02;1.848165877e-02
4.772697754e+02;2.249242924e-02
4.773847656e+02;1.686838828e-02
4.774997864e+02;1.901941560e-02
4.776147766e+02;1.718208008e-02
4.777297974e+02;1.904182136e-02
4.778448181e+02;2.009492926e-02
4.779598389e+02;2.002771012e-02
4.780748596e+02;1.924348064e-02
4.781898804e+02;1.872812957e-02
4.783049316e+02;1.763021015e-02
4.784199524e+02;1.787668280e-02
4.785350037e+02;1.722689159e-02
4.786500549e+02;1.984845661e-02
4.787651062e+02;1.760780253e-02
4.788801575e+02;1.825759374e-02
4.789952087e+02;1.884016208e-02
4.791102600e+02;1.695801318e-02
4.792253113e+02;1.603934541e-02
4.793403931e+02;1.718208008e-02
4.794554749e+02;1.738373749e-02
4.795705261e+02;1.879535057e-02
4.796856079e+02;1.700282656e-02
4.798006897e+02;1.686838828e-02
4.799158020e+02;1.733892411e-02
4.800308838e+02;1.523271017e-02
4.801459656e+02;1.588249952e-02
4.802610779e+02;1.525511686e-02
4.803761597e+02;1.592731290e-02
4.804912720e+02;1.803352684e-02
4.806063843e+02;1.624100469e-02
4.807214966e+02;1.707004569e-02
4.808366089e+02;1.550158858e-02
4.809517517e+02;1.606175303e-02
4.810668640e+02;1.491901930e-02
4.811820068e+02;1.715967245e-02
4.812971497e+02;1.592731290e-02
4.814122620e+02;1.559121534e-02
4.815274048e+02;1.789908856e-02
4.816425476e+02;1.373147219e-02
4.817577209e+02;1.328334212e-02
4.818728638e+02;1.482939254e-02
4.819880066e+02;1.312649623e-02
4.821031799e+02;1.525511686e-02
4.822183533e+02;1.285761781e-02
4.823335266e+02;1.267836522e-02
4.824486694e+02;1.344018802e-02
4.825638733e+02;1.400035061e-02
4.826790466e+02;1.070659049e-02
4.827942200e+02;1.274558529e-02
4.829094238e+02;1.256633271e-02
4.830245972e+02;1.317130961e-02
4.831398010e+02;1.274558529e-02
4.832550049e+02;1.350740716e-02
4.833702087e+02;1.283521112e-02
4.834854126e+02;1.444848161e-02
4.836006165e+02;1.507586520e-02
4.837158203e+02;1.339537464e-02
4.838310547e+02;1.173729077e-02
4.839462585e+02;1.312649623e-02
4.840614929e+02;1.310408954e-02
4.841767273e+02;1.265595853e-02
4.842919617e+02;1.294724364e-02
4.844071960e+02;1.238708012e-02
4.845224304e+02;1.068418380e-02
4.846376953e+02;1.070659049e-02
4.847529297e+02;1.330574881e-02
4.848681946e+02;1.249911264e-02
4.849834595e+02;1.245430019e-02
4.850986938e+02;1.229745429e-02
4.852139587e+02;1.301446371e-02
4.853292236e+02;1.252151933e-02
4.854445190e+02;1.175969746e-02
4.855597839e+02;1.319371536e-02
4.856750793e+02;1.126675401e-02
4.857903442e+02;1.198376250e-02
4.859056396e+02;1.066177711e-02
4.860209351e+02;1.223023422e-02
4.861362305e+02;1.301446371e-02
4.862515259e+02;1.500864513e-02
4.863668213e+02;1.086343545e-02
4.864821167e+02;1.081862301e-02
4.865974426e+02;1.021364611e-02
4.867127380e+02;8.958879858e-03
4.868280640e+02;1.050493121e-02
4.869433899e+02;1.258873940e-02
4.870587158e+02;1.169247739e-02
4.871740417e+02;1.180451084e-02
4.872893677e+02;1.196135581e-02
4.874047241e+02;1.272317860e-02
4.875200500e+02;1.072899625e-02
4.876354065e+02;9.899955243e-03
4.877507324e+02;1.061696373e-02
4.878660889e+02;9.989581071e-03
4.879814453e+02;9.944767691e-03
4.880968018e+02;1.063937042e-02
4.882121582e+02;1.079621632e-02
4.883275452e+02;1.209579501e-02
4.884429016e+02;1.079621632e-02
4.885582886e+02;1.099787466e-02
4.886736755e+02;1.046011783e-02
4.887890320e+02;1.169247739e-02
4.889044189e+02;8.712408133e-03
4.890198059e+02;9.698295966e-03
4.891352234e+02;9.317385033e-03
4.892506104e+02;1.041530538e-02
4.893659973e+02;1.054974459e-02
4.894814148e+02;1.077380963e-02
4.895968323e+02;1.072899625e-02
4.897122192e+02;1.108750142e-02
4.898276367e+02;1.079621632e-02
4.899430542e+02;9.362197481e-03
4.900584717e+02;8.958879858e-03
4.901739197e+02;1.086343545e-02
4.902893372e+02;1.050493121e-02
4.904047852e+02;9.698295966e-03
4.905202026e+02;1.090824883e-02
4.906356506e+02;1.202857587e-02
4.907510986e+02;1.043771207e-02
