4.027677307e+02;1.424849848e-03
4.028797302e+02;-1.376296743e-03
4.029917603e+02;1.111121499e-03
4.031037598e+02;-2.334288874e-04
4.032157898e+02;7.077563787e-04
4.033278198e+02;-4.799297894e-04
4.034398499e+02;-2.334288874e-04
4.035519104e+02;6.181196659e-04
4.036639404e+02;3.492096148e-04
4.037760010e+02;1.290394925e-03
4.038880615e+02;4.388462985e-04
4.040000916e+02;1.380031579e-03
4.041121826e+02;7.749838987e-04
4.042242432e+02;-8.608857170e-04
4.043363037e+02;1.693759928e-03
4.044483948e+02;-1.286659972e-03
4.045604858e+02;1.492077368e-03
4.046725769e+02;2.702172846e-03
4.047846680e+02;1.155939884e-03
4.048967590e+02;-1.533160917e-03
4.050088806e+02;6.853471859e-04
4.051209717e+02;3.492096148e-04
4.052330933e+02;-2.782472293e-04
4.053452148e+02;-8.608857170e-04
4.054573364e+02;1.088712364e-03
4.055694885e+02;-9.897384734e-05
4.056816101e+02;-2.334288874e-04
4.057937622e+02;-3.006563929e-04
4.059059143e+02;5.508921458e-04
4.060180664e+02;-5.471573095e-04
4.061302185e+02;-5.415550186e-05
4.062423706e+02;3.492096148e-04
4.063545532e+02;2.052306663e-03
4.064667053e+02;3.716187784e-04
4.065788879e+02;7.525747060e-04
4.066910706e+02;-8.608857170e-04
4.068032837e+02;3.492096148e-04
4.069154663e+02;-1.667615958e-03
4.070276489e+02;8.646206115e-04
4.071398621e+02;9.766664589e-04
4.072520752e+02;-1.437921892e-04
4.073642883e+02;2.147545747e-04
4.074765015e+02;1.604123274e-03
4.075887146e+02;-1.421115012e-03
4.077009583e+02;3.492096148e-04
4.078132019e+02;-4.127022694e-04
4.079254456e+02;-6.143848295e-04
4.080376892e+02;-2.334288874e-04
4.081499329e+02;1.380031579e-03
4.082621765e+02;-5.247481167e-04
4.083744507e+02;1.290394925e-03
4.084866943e+02;-1.667615958e-03
4.085989685e+02;1.581714139e-03
4.087112427e+02;4.836646549e-04
4.088235168e+02;-9.281132370e-04
4.089358215e+02;9.318481316e-04
4.090480957e+02;9.094389388e-04
4.091604004e+02;-7.936581969e-04
4.092727051e+02;5.957105313e-04
4.093850098e+02;1.923453965e-04
4.094973145e+02;1.940260874e-03
4.096096191e+02;-6.143848295e-04
4.097219543e+02;4.836646549e-04
4.098342896e+02;7.973930915e-04
4.099465942e+02;7.301655714e-04
4.100589294e+02;6.629380514e-04
4.101712952e+02;1.021484844e-03
4.102836304e+02;8.870297461e-04
4.103959961e+02;1.251178765e-04
4.105083313e+02;1.251178765e-04
4.106206970e+02;8.646206115e-04
4.107330627e+02;-1.040159143e-03
4.108454285e+02;1.335213194e-03
4.109578247e+02;-6.816123496e-04
4.110701904e+02;6.629380514e-04
4.111825867e+02;-1.734843478e-03
4.112949829e+02;-5.247481167e-04
4.114073792e+02;-1.213830183e-04
4.115197754e+02;5.733013386e-04
4.116321716e+02;-5.247481167e-04
4.117445984e+02;7.973930915e-04
4.118569946e+02;-1.802070998e-03
4.119694214e+02;5.060738185e-04
4.120818481e+02;-9.897384734e-05
4.121942749e+02;1.447259099e-03
4.123067322e+02;-2.558380656e-04
4.124191589e+02;-2.110197092e-04
4.125316162e+02;-1.376296743e-03
4.126440735e+02;-1.662013674e-04
4.127565308e+02;6.181196659e-04
4.128689880e+02;-6.143848295e-04
4.129814453e+02;1.514486619e-03
4.130939331e+02;8.029953460e-05
4.132063904e+02;4.612554621e-04
4.133188782e+02;6.853471859e-04
4.134313660e+02;-1.465933397e-03
4.135438538e+02;7.301655714e-04
4.136563416e+02;-6.367940223e-04
4.137688599e+02;4.836646549e-04
4.138813477e+02;3.548118912e-05
4.139938660e+02;-1.017749892e-03
4.141063843e+02;-9.729315643e-04
4.142189026e+02;3.716187784e-04
4.143314514e+02;-3.006563929e-04
4.144439697e+02;-1.213830183e-04
4.145565186e+02;-8.832949097e-04
4.146690369e+02;1.514486619e-03
4.147815857e+02;-5.695665022e-04
4.148941345e+02;1.357622445e-03
4.150067139e+02;-1.174614183e-03
4.151192627e+02;1.671350794e-03
4.152318420e+02;-1.443524263e-03
4.153443909e+02;3.043912584e-04
4.154569702e+02;1.133530634e-03
4.155695496e+02;1.828214969e-03
4.156821594e+02;-3.006563929e-04
4.157947388e+02;-9.953407571e-04
4.159073486e+02;9.542572661e-04
4.160199280e+02;6.405288586e-04
4.161325378e+02;-2.782472293e-04
4.162451477e+02;2.371637529e-04
4.163577881e+02;-8.608857170e-04
4.164703979e+02;1.027087055e-04
4.165830078e+02;-7.936581969e-04
4.166956482e+02;5.733013386e-04
4.168082886e+02;5.284830113e-04
4.169209290e+02;5.508921458e-04
4.170335693e+02;-9.729315643e-04
4.171462402e+02;9.542572661e-04
4.172588806e+02;4.612554621e-04
4.173715515e+02;1.111121499e-03
4.174842224e+02;-1.886105310e-04
4.175968933e+02;1.923453965e-04
4.177095642e+02;-4.575206258e-04
4.178222351e+02;-3.454747493e-04
4.179349365e+02;-8.160673897e-04
4.180476074e+02;6.405288586e-04
4.181603088e+02;1.133530634e-03
4.182730103e+02;1.581714139e-03
4.183857117e+02;4.164371348e-04
4.184984131e+02;7.077563787e-04
4.186111450e+02;-2.334288874e-04
4.187238464e+02;6.629380514e-04
4.188365784e+02;-9.953407571e-04
4.189493103e+02;5.284830113e-04
4.190620422e+02;1.424849848e-03
4.191748047e+02;1.155939884e-03
4.192875366e+02;1.021484844e-03
4.194002991e+02;1.604123274e-03
4.195130310e+02;-7.488398696e-04
4.196257935e+02;1.155939884e-03
4.197385559e+02;-2.558380656e-04
4.198513184e+02;1.043893979e-03
4.199641113e+02;-4.351114330e-04
4.200768738e+02;-3.678839130e-04
4.201896667e+02;-1.421115012e-03
4.203024597e+02;-3.678839130e-04
4.204152527e+02;-5.023389822e-04
4.205280457e+02;-7.656467642e-05
4.206408691e+02;-4.127022694e-04
4.207536621e+02;4.388462985e-04
4.208664856e+02;1.066303113e-03
4.209793091e+02;2.371637529e-04
4.210921021e+02;2.595729311e-04
4.212049561e+02;-5.695665022e-04
4.213177795e+02;-9.281132370e-04
4.214306030e+02;-8.384765242e-04
4.215434570e+02;9.542572661e-04
4.216563110e+02;6.853471859e-04
4.217691650e+02;4.612554621e-04
4.218820190e+02;1.111121499e-03
4.219948730e+02;3.716187784e-04
4.221077576e+02;5.733013386e-04
4.222206116e+02;-1.510751783e-03
4.223334961e+02;8.422114188e-04
4.224463806e+02;5.957105313e-04
4.225592651e+02;1.380031579e-03
4.226721497e+02;-1.662013674e-04
4.227850342e+02;4.612554621e-04
4.228979492e+02;-3.006563929e-04
4.230108643e+02;-6.143848295e-04
4.231237488e+02;3.940279421e-04
4.232366638e+02;-9.505224298e-04
4.233496094e+02;-7.656467642e-05
4.234625244e+02;1.066303113e-03
4.235754395e+02;-4.351114330e-04
4.236883850e+02;9.094389388e-04
4.238013306e+02;1.699362329e-04
4.239142761e+02;6.629380514e-04
4.240272217e+02;-1.437921892e-04
4.241401672e+02;1.307201728e-05
4.242531433e+02;-7.656467642e-05
4.243660889e+02;1.873033354e-03
4.244790649e+02;-1.886105310e-04
4.245920410e+02;1.290394925e-03
4.247050171e+02;-4.351114330e-04
4.248179932e+02;4.388462985e-04
4.249309998e+02;1.671350794e-03
4.250439758e+02;3.492096148e-04
4.251569824e+02;-9.897384734e-05
4.252699890e+02;-2.782472293e-04
4.253829956e+02;-2.782472293e-04
4.254960022e+02;1.111121499e-03
4.256090088e+02;-1.353887492e-03
4.257220459e+02;1.923453965e-04
4.258350525e+02;5.060738185e-04
4.259480896e+02;-5.471573095e-04
4.260611267e+02;-3.174632729e-05
4.261741638e+02;-6.143848295e-04
4.262872009e+02;5.508921458e-04
4.264002686e+02;5.957105313e-04
4.265133057e+02;3.492096148e-04
4.266263733e+02;1.335213194e-03
4.267394409e+02;-2.782472293e-04
4.268525085e+02;6.181196659e-04
4.269655762e+02;1.424849848e-03
4.270786743e+02;1.626532408e-03
4.271917419e+02;7.301655714e-04
4.273048401e+02;1.475270547e-04
4.274179382e+02;-3.230655857e-04
4.275310364e+02;1.027087055e-04
4.276441345e+02;3.492096148e-04
4.277572327e+02;1.335213194e-03
4.278703613e+02;-6.816123496e-04
4.279834595e+02;9.094389388e-04
4.280965881e+02;6.181196659e-04
4.282097168e+02;9.990755934e-04
4.283228455e+02;-7.656467642e-05
4.284359741e+02;1.027087055e-04
4.285491333e+02;-9.953407571e-04
4.286622620e+02;-1.662013674e-04
4.287754211e+02;-2.782472293e-04
4.288885803e+02;7.077563787e-04
4.290017395e+02;1.923453965e-04
4.291148987e+02;1.178349019e-03
4.292280579e+02;1.178349019e-03
4.293412476e+02;-8.608857170e-04
4.294544373e+02;-2.048571827e-03
4.295675964e+02;1.699362329e-04
4.296807861e+02;-1.197023317e-03
4.297939758e+02;3.043912584e-04
4.299071960e+02;5.508921458e-04
4.300203857e+02;8.422114188e-04
4.301336060e+02;-3.454747493e-04
4.302467957e+02;1.133530634e-03
4.303600159e+02;-1.465933397e-03
4.304732361e+02;8.029953460e-05
4.305864563e+02;5.284830113e-04
4.306997070e+02;2.097125165e-03
4.308129272e+02;3.716187784e-04
4.309261780e+02;1.155939884e-03
4.310394287e+02;8.870297461e-04
4.311526794e+02;2.147545747e-04
4.312659302e+02;7.077563787e-04
4.313791809e+02;3.043912584e-04
4.314924622e+02;1.699362329e-04
4.316057129e+02;-1.662013674e-04
4.317189941e+02;9.094389388e-04
4.318322754e+02;-9.729315643e-04
4.319455566e+02;1.917851740e-03
4.320588379e+02;-1.757252612e-03
4.321721191e+02;-1.213830183e-04
4.322854309e+02;6.405288586e-04
4.323987122e+02;-6.367940223e-04
4.325120239e+02;-8.832949097e-04
4.326253357e+02;1.111121499e-03
4.327386475e+02;1.251178765e-04
4.328519897e+02;5.733013386e-04
4.329653015e+02;-6.367940223e-04
4.330786438e+02;-5.695665022e-04
4.331919556e+02;4.612554621e-04
4.333052979e+02;6.405288586e-04
4.334186401e+02;-3.006563929e-04
4.335320129e+02;-7.712490042e-04
4.336453552e+02;4.388462985e-04
4.337586975e+02;5.957105313e-04
4.338720703e+02;-3.230655857e-04
4.339854431e+02;-5.919756368e-04
4.340988159e+02;1.492077368e-03
4.342121887e+02;1.760987449e-03
4.343255615e+02;-4.799297894e-04
4.344389648e+02;-2.558380656e-04
4.345523376e+02;-5.023389822e-04
4.346657410e+02;1.514486619e-03
4.347791443e+02;-1.040159143e-03
4.348925476e+02;9.094389388e-04
4.350059509e+02;9.318481316e-04
4.351193542e+02;1.738578314e-03
4.352327881e+02;9.990755934e-04
4.353461914e+02;1.027087055e-04
4.354596252e+02;1.066303113e-03
4.355730591e+02;5.508921458e-04
4.356864929e+02;-5.247481167e-04
4.357999268e+02;-5.695665022e-04
4.359133911e+02;-9.953407571e-04
4.360268250e+02;5.957105313e-04
4.361402893e+02;-1.886105310e-04
4.362537537e+02;1.223167405e-03
4.363672180e+02;1.357622445e-03
4.364806824e+02;3.043912584e-04
4.365941467e+02;7.525747060e-04
4.367076416e+02;-1.084977412e-03
4.368211060e+02;1.492077368e-03
4.369346008e+02;-1.886105310e-04
4.370480957e+02;5.733013386e-04
4.371615906e+02;-3.174632729e-05
4.372750854e+02;8.198022260e-04
4.373886108e+02;-1.600388438e-03
4.375021057e+02;-6.592031568e-04
4.376156311e+02;1.648941659e-03
4.377291565e+02;-7.936581969e-04
4.378426514e+02;2.595729311e-04
4.379562073e+02;3.548118912e-05
4.380697327e+02;6.405288586e-04
4.381832581e+02;-5.471573095e-04
4.382968140e+02;-5.415550186e-05
4.384103699e+02;1.021484844e-03
4.385238953e+02;1.178349019e-03
4.386374512e+02;3.492096148e-04
4.387510376e+02;4.388462985e-04
4.388645935e+02;-1.353887492e-03
4.389781494e+02;-3.174632729e-05
4.390917358e+02;2.595729311e-04
4.392053223e+02;5.508921458e-04
4.393189087e+02;5.789036368e-05
4.394324951e+02;1.923453965e-04
4.395460815e+02;6.181196659e-04
4.396596680e+02;4.164371348e-04
4.397732849e+02;2.147545747e-04
4.398868713e+02;9.542572661e-04
4.400004883e+02;4.612554621e-04
4.401141052e+02;1.693759928e-03
4.402277222e+02;-9.729315643e-04
4.403413696e+02;-4.799297894e-04
4.404549866e+02;3.716187784e-04
4.405686340e+02;2.147545747e-04
4.406822510e+02;-6.143848295e-04
4.407958984e+02;1.043893979e-03
4.409095459e+02;-1.886105310e-04
4.410231934e+02;1.066303113e-03
4.411368713e+02;-1.779661863e-03
4.412505188e+02;-5.919756368e-04
4.413641968e+02;-3.230655857e-04
4.414778442e+02;9.766664589e-04
4.415915222e+02;1.699362329e-04
4.417052002e+02;1.604123274e-03
4.418188782e+02;-4.351114330e-04
4.419325867e+02;1.699362329e-04
4.420462646e+02;7.077563787e-04
4.421599731e+02;1.923453965e-04
4.422736816e+02;-4.351114330e-04
4.423873901e+02;-1.690025092e-03
4.425010986e+02;-5.415550186e-05
4.426148071e+02;1.133530634e-03
4.427285156e+02;-2.110197092e-04
4.428422546e+02;1.307201728e-05
4.429559937e+02;-1.152204932e-03
4.430697021e+02;-1.353887492e-03
4.431834412e+02;2.147545747e-04
4.432971802e+02;-9.897384734e-05
4.434109497e+02;-3.174632729e-05
4.435246887e+02;4.388462985e-04
4.436384583e+02;-7.656467642e-05
4.437521973e+02;-1.286659972e-03
4.438659668e+02;-1.510751783e-03
4.439797363e+02;-1.152204932e-03
4.440935059e+02;3.940279421e-04
4.442073059e+02;-3.678839130e-04
4.443210754e+02;-2.110197092e-04
4.444348755e+02;9.094389388e-04
4.445486450e+02;-5.023389822e-04
4.446624451e+02;1.402440714e-03
4.447762451e+02;-3.678839130e-04
4.448900757e+02;3.492096148e-04
4.450038757e+02;-3.902931057e-04
4.451176758e+02;5.508921458e-04
4.452315063e+02;1.312804059e-03
4.453453369e+02;-7.656467642e-05
4.454591675e+02;-6.816123496e-04
4.455729980e+02;-5.023389822e-04
4.456868286e+02;2.147545747e-04
4.458006592e+02;-8.384765242e-04
4.459145203e+02;-7.040214841e-04
4.460283508e+02;7.301655714e-04
4.461422119e+02;5.957105313e-04
4.462560730e+02;5.789036368e-05
4.463699341e+02;-1.437921892e-04
4.464837952e+02;1.424849848e-03
4.465976868e+02;-5.471573095e-04
4.467115479e+02;1.923453965e-04
4.468254395e+02;-4.575206258e-04
4.469393311e+02;-3.678839130e-04
4.470532227e+02;-3.174632729e-05
4.471671143e+02;-2.110197092e-04
4.472810059e+02;5.508921458e-04
4.473948975e+02;-4.127022694e-04
4.475088196e+02;1.962670125e-03
4.476227417e+02;6.853471859e-04
4.477366333e+02;1.200758154e-03
4.478505554e+02;1.066303113e-03
4.479645081e+02;-4.127022694e-04
4.480784302e+02;-5.247481167e-04
4.481923523e+02;-1.421115012e-03
4.483063049e+02;-3.230655857e-04
4.484202271e+02;-9.337155461e-06
4.485341797e+02;-8.832949097e-04
4.486481323e+02;-4.351114330e-04
4.487620850e+02;2.147545747e-04
4.488760681e+02;6.181196659e-04
4.489900208e+02;5.733013386e-04
4.491040039e+02;4.388462985e-04
4.492179565e+02;-2.334288874e-04
4.493319397e+02;7.525747060e-04
4.494459229e+02;1.088712364e-03
4.495599060e+02;-6.367940223e-04
4.496739197e+02;2.007488394e-03
4.497879028e+02;1.923453965e-04
4.499019165e+02;4.388462985e-04
4.500158997e+02;1.923453965e-04
4.501299133e+02;1.699362329e-04
4.502439270e+02;3.492096148e-04
4.503579407e+02;6.629380514e-04
4.504719849e+02;-7.936581969e-04
4.505859985e+02;1.536895754e-03
4.507000427e+02;-6.816123496e-04
4.508140564e+02;1.223167405e-03
4.509281006e+02;-7.712490042e-04
4.510421448e+02;-7.656467642e-05
4.511562195e+02;1.251178765e-04
4.512702637e+02;-1.981344307e-03
4.513843079e+02;-1.129795797e-03
4.514983826e+02;1.492077368e-03
4.516124573e+02;-2.048571827e-03
4.517265015e+02;1.251178765e-04
4.518405762e+02;4.836646549e-04
4.519546814e+02;8.870297461e-04
4.520687561e+02;1.155939884e-03
4.521828308e+02;1.111121499e-03
4.522969360e+02;-1.443524263e-03
4.524110413e+02;1.251178765e-04
4.525251465e+02;6.405288586e-04
4.526392517e+02;1.155939884e-03
4.527533569e+02;-1.886105310e-04
4.528674622e+02;3.043912584e-04
4.529815674e+02;-1.084977412e-03
4.530957031e+02;-7.936581969e-04
4.532098389e+02;7.749838987e-04
4.533239746e+02;1.357622445e-03
4.534381104e+02;-3.454747493e-04
4.535522461e+02;5.508921458e-04
4.536663818e+02;4.836646549e-04
4.537805481e+02;1.312804059e-03
4.538946838e+02;-1.533160917e-03
4.540088501e+02;-3.678839130e-04
4.541230164e+02;1.475270547e-04
4.542371826e+02;-1.062568277e-03
4.543513489e+02;-3.454747493e-04
4.544655151e+02;-1.241841703e-03
4.545797119e+02;-1.264250837e-03
4.546938782e+02;4.612554621e-04
4.548080750e+02;-3.678839130e-04
4.549222717e+02;5.733013386e-04
4.550364685e+02;-5.415550186e-05
4.551506653e+02;-3.230655857e-04
4.552648621e+02;2.595729311e-04
4.553790588e+02;6.629380514e-04
4.554932861e+02;-7.488398696e-04
4.556075134e+02;-3.230655857e-04
4.557217407e+02;-2.093390329e-03
4.558359680e+02;2.007488394e-03
4.559501953e+02;-6.816123496e-04
4.560644226e+02;2.298807725e-03
4.561786499e+02;3.940279421e-04
4.562929077e+02;1.604123274e-03
4.564071655e+02;8.870297461e-04
4.565213928e+02;2.147545747e-04
4.566356506e+02;-9.057040443e-04
4.567499084e+02;4.164371348e-04
4.568641968e+02;1.604123274e-03
4.569784546e+02;1.693759928e-03
4.570927429e+02;9.318481316e-04
4.572070007e+02;8.422114188e-04
4.573212891e+02;-2.782472293e-04
4.574355774e+02;5.957105313e-04
4.575498657e+02;-9.337155461e-06
4.576641541e+02;-9.897384734e-05
4.577784729e+02;-9.897384734e-05
4.578927612e+02;1.335213194e-03
4.580070801e+02;-9.337155461e-06
4.581213989e+02;5.284830113e-04
4.582357178e+02;-2.334288874e-04
4.583500366e+02;5.733013386e-04
4.584643555e+02;5.284830113e-04
4.585786743e+02;9.766664589e-04
4.586930237e+02;1.021484844e-03
4.588073425e+02;-9.897384734e-05
4.589216919e+02;9.542572661e-04
4.590360413e+02;2.029897645e-03
4.591503906e+02;-5.247481167e-04
4.592647400e+02;7.973930915e-04
4.593790894e+02;-2.110197092e-04
4.594934692e+02;8.422114188e-04
4.596078186e+02;2.371637529e-04
4.597221985e+02;4.836646549e-04
4.598365784e+02;-1.891707652e-03
4.599509583e+02;-5.023389822e-04
4.600653381e+02;1.200758154e-03
4.601797180e+02;-9.337155461e-06
4.602941284e+02;-3.678839130e-04
4.604085083e+02;5.789036368e-05
4.605229187e+02;-5.247481167e-04
4.606373291e+02;2.595729311e-04
4.607517395e+02;1.559304888e-03
4.608661499e+02;5.733013386e-04
4.609805603e+02;-2.334288874e-04
4.610950012e+02;-1.219432452e-03
4.612094116e+02;-3.902931057e-04
4.613238525e+02;-1.437921892e-04
4.614382935e+02;3.492096148e-04
4.615527344e+02;8.422114188e-04
4.616671753e+02;1.738578314e-03
4.617816162e+02;-1.443524263e-03
4.618960571e+02;7.301655714e-04
4.620105286e+02;4.388462985e-04
4.621249695e+02;-9.897384734e-05
4.622394409e+02;4.612554621e-04
4.623539124e+02;-1.286659972e-03
4.624683838e+02;-6.592031568e-04
4.625828552e+02;1.581714139e-03
4.626973572e+02;-9.057040443e-04
4.628118286e+02;9.542572661e-04
4.629263306e+02;-5.023389822e-04
4.630408020e+02;8.870297461e-04
4.631553040e+02;-5.023389822e-04
4.632698059e+02;1.155939884e-03
4.633843079e+02;-1.437921892e-04
4.634988403e+02;-2.782472293e-04
4.636133423e+02;5.789036368e-05
4.637278748e+02;1.290394925e-03
4.638423767e+02;-2.110197092e-04
4.639569092e+02;3.268004511e-04
4.640714417e+02;9.318481316e-04
4.641859741e+02;9.094389388e-04
4.643005066e+02;2.595729311e-04
4.644150696e+02;-1.040159143e-03
4.645296021e+02;3.492096148e-04
4.646441650e+02;-2.334288874e-04
4.647587280e+02;-7.264306769e-04
4.648732910e+02;1.312804059e-03
4.649878540e+02;-3.902931057e-04
4.651024170e+02;1.021484844e-03
4.652169800e+02;8.029953460e-05
4.653315735e+02;1.671350794e-03
4.654461365e+02;3.043912584e-04
4.655607300e+02;-5.023389822e-04
4.656753235e+02;-5.247481167e-04
4.657899170e+02;2.388444263e-03
4.659045105e+02;-3.230655857e-04
4.660191040e+02;3.716187784e-04
4.661337280e+02;-3.006563929e-04
4.662483215e+02;5.957105313e-04
4.663629456e+02;3.940279421e-04
4.664775696e+02;-5.471573095e-04
4.665921631e+02;-5.023389822e-04
4.667068176e+02;3.940279421e-04
4.668214417e+02;1.027087055e-04
4.669360657e+02;1.335213194e-03
4.670507202e+02;-4.127022694e-04
4.671653442e+02;9.318481316e-04
4.672799988e+02;6.629380514e-04
4.673946533e+02;9.542572661e-04
4.675093079e+02;3.043912584e-04
4.676239624e+02;2.074715914e-03
4.677386169e+02;-9.953407571e-04
4.678533020e+02;2.253989223e-03
4.679679565e+02;-1.152204932e-03
4.680826416e+02;6.181196659e-04
4.681973267e+02;5.733013386e-04
4.683120117e+02;-6.143848295e-04
4.684266968e+02;-4.127022694e-04
4.685413818e+02;3.716187784e-04
4.686560669e+02;2.819820947e-04
4.687707825e+02;-1.662013674e-04
4.688854675e+02;-3.454747493e-04
4.690001831e+02;3.492096148e-04
4.691148987e+02;2.595729311e-04
4.692296143e+02;7.525747060e-04
4.693443298e+02;4.164371348e-04
4.694590759e+02;1.716169179e-03
4.695737915e+02;-8.384765242e-04
4.696885376e+02;8.646206115e-04
4.698032532e+02;1.027087055e-04
4.699179993e+02;-6.592031568e-04
4.700327454e+02;-1.129795797e-03
4.701474915e+02;8.870297461e-04
4.702622375e+02;4.164371348e-04
4.703770142e+02;7.525747060e-04
4.704917603e+02;-7.264306769e-04
4.706065369e+02;-7.488398696e-04
4.707213135e+02;-9.057040443e-04
4.708360596e+02;1.492077368e-03
4.709508667e+02;-4.127022694e-04
4.710656433e+02;-5.919756368e-04
4.711804199e+02;1.699362329e-04
4.712951965e+02;-1.174614183e-03
4.714100037e+02;1.307201728e-05
4.715248108e+02;1.492077368e-03
4.716395874e+02;1.307201728e-05
4.717543945e+02;-9.897384734e-05
4.718692017e+02;1.088712364e-03
4.719840393e+02;5.957105313e-04
4.720988464e+02;-1.437921892e-04
4.722136536e+02;-4.799297894e-04
4.723284912e+02;1.307201728e-05
4.724433289e+02;-9.897384734e-05
4.725581665e+02;6.853471859e-04
4.726730042e+02;-1.152204932e-03
4.727878418e+02;-3.678839130e-04
4.729026794e+02;5.957105313e-04
4.730175171e+02;6.853471859e-04
4.731323853e+02;1.699362329e-04
4.732472534e+02;2.147545747e-04
4.733620911e+02;-1.286659972e-03
4.734769592e+02;1.962670125e-03
4.735918274e+02;-5.415550186e-05
4.737067261e+02;-1.443524263e-03
4.738215942e+02;6.405288586e-04
4.739364624e+02;-9.057040443e-04
4.740513611e+02;8.422114188e-04
4.741662598e+02;5.733013386e-04
4.742811584e+02;3.268004511e-04
4.743960266e+02;-5.919756368e-04
4.745109558e+02;8.198022260e-04
4.746258545e+02;-5.471573095e-04
4.747407532e+02;8.870297461e-04
4.748556824e+02;7.525747060e-04
4.749705811e+02;1.693759928e-03
4.750855103e+02;-1.264250837e-03
4.752004395e+02;2.595729311e-04
4.753153687e+02;1.021484844e-03
4.754302979e+02;8.198022260e-04
4.755452271e+02;-4.799297894e-04
4.756601868e+02;-2.429527929e-03
4.757751160e+02;-9.897384734e-05
4.758900757e+02;-7.656467642e-05
4.760050354e+02;5.060738185e-04
4.761199951e+02;1.027087055e-04
4.762349548e+02;-1.084977412e-03
4.763499146e+02;1.559304888e-03
4.764648743e+02;8.870297461e-04
4.765798645e+02;2.147545747e-04
4.766948242e+02;-5.023389822e-04
4.768098145e+02;2.993491944e-03
4.769248047e+02;-8.160673897e-04
4.770397949e+02;-8.160673897e-04
4.771547852e+02;-5.471573095e-04
4.772697754e+02;1.088712364e-03
4.773847656e+02;3.548118912e-05
4.774997864e+02;-5.415550186e-05
4.776147766e+02;-1.662013674e-04
4.777297974e+02;6.181196659e-04
4.778448181e+02;9.990755934e-04
4.779598389e+02;1.307201728e-05
4.780748596e+02;4.164371348e-04
4.781898804e+02;1.335213194e-03
4.783049316e+02;-6.816123496e-04
4.784199524e+02;9.094389388e-04
4.785350037e+02;9.766664589e-04
4.786500549e+02;6.181196659e-04
4.787651062e+02;-4.575206258e-04
4.788801575e+02;-9.897384734e-05
4.789952087e+02;-8.160673897e-04
4.791102600e+02;2.371637529e-04
4.792253113e+02;6.629380514e-04
4.793403931e+02;-4.575206258e-04
4.794554749e+02;-4.575206258e-04
4.795705261e+02;5.957105313e-04
4.796856079e+02;6.853471859e-04
4.798006897e+02;6.629380514e-04
4.799158020e+02;-1.443524263e-03
4.800308838e+02;-5.247481167e-04
4.801459656e+02;-6.143848295e-04
4.802610779e+02;-7.936581969e-04
4.803761597e+02;-1.017749892e-03
4.804912720e+02;-1.662013674e-04
4.806063843e+02;-4.351114330e-04
4.807214966e+02;-3.006563929e-04
4.808366089e+02;-1.662013674e-04
4.809517517e+02;3.548118912e-05
4.810668640e+02;-7.264306769e-04
4.811820068e+02;1.178349019e-03
4.812971497e+02;-1.040159143e-03
4.814122620e+02;1.223167405e-03
4.815274048e+02;-9.057040443e-04
4.816425476e+02;-9.897384734e-05
4.817577209e+02;-1.802070998e-03
4.818728638e+02;-6.143848295e-04
4.819880066e+02;5.060738185e-04
4.821031799e+02;1.066303113e-03
4.822183533e+02;-2.334288874e-04
4.823335266e+02;1.447259099e-03
4.824486694e+02;8.870297461e-04
4.825638733e+02;3.043912584e-04
4.826790466e+02;-3.454747493e-04
4.827942200e+02;1.251178765e-04
4.829094238e+02;-1.891707652e-03
4.830245972e+02;-2.334288874e-04
4.831398010e+02;-5.919756368e-04
4.832550049e+02;-3.230655857e-04
4.833702087e+02;4.612554621e-04
4.834854126e+02;2.147545747e-04
4.836006165e+02;2.147545747e-04
4.837158203e+02;-3.230655857e-04
4.838310547e+02;-1.152204932e-03
4.839462585e+02;6.405288586e-04
4.840614929e+02;-7.712490042e-04
4.841767273e+02;5.284830113e-04
4.842919617e+02;-1.662013674e-04
4.844071960e+02;1.251178765e-04
4.845224304e+02;1.027087055e-04
4.846376953e+02;-9.281132370e-04
4.847529297e+02;3.492096148e-04
4.848681946e+02;6.181196659e-04
4.849834595e+02;-5.919756368e-04
4.850986938e+02;-4.351114330e-04
4.852139587e+02;-4.127022694e-04
4.853292236e+02;9.990755934e-04
4.854445190e+02;-7.488398696e-04
4.855597839e+02;-7.264306769e-04
4.856750793e+02;-6.143848295e-04
4.857903442e+02;3.492096148e-04
4.859056396e+02;-1.510751783e-03
4.860209351e+02;6.405288586e-04
4.861362305e+02;-5.023389822e-04
4.862515259e+02;9.990755934e-04
4.863668213e+02;-3.454747493e-04
4.864821167e+02;3.548118912e-05
4.865974426e+02;7.973930915e-04
4.867127380e+02;3.716187784e-04
4.868280640e+02;1.760987449e-03
4.869433899e+02;1.699362329e-04
4.870587158e+02;-9.505224298e-04
4.871740417e+02;7.077563787e-04
4.872893677e+02;3.716187784e-04
4.874047241e+02;-3.678839130e-04
4.875200500e+02;-7.656467642e-05
4.876354065e+02;-9.729315643e-04
4.877507324e+02;5.284830113e-04
4.878660889e+02;5.957105313e-04
4.879814453e+02;-9.337155461e-06
4.880968018e+02;1.267985674e-03
4.882121582e+02;1.021484844e-03
4.883275452e+02;1.447259099e-03
4.884429016e+02;1.111121499e-03
4.885582886e+02;1.828214969e-03
4.886736755e+02;-1.846889383e-03
4.887890320e+02;-2.334288874e-04
4.889044189e+02;1.307201728e-05
4.890198059e+02;1.895442489e-03
