4.025437317e+02;2.744467638e-04
4.026557312e+02;-3.920667950e-05
4.027677307e+02;1.400238543e-04
4.028797302e+02;3.640620271e-04
4.029917603e+02;-1.680286368e-05
4.031037598e+02;-3.920667950e-05
4.032157898e+02;1.372233848e-03
4.033278198e+02;-2.632448450e-04
4.034398499e+02;1.282618614e-03
4.035519104e+02;2.520429553e-04
4.036639404e+02;9.241575026e-04
4.037760010e+02;-5.544945016e-04
4.038880615e+02;8.569460479e-04
4.040000916e+02;-1.204205211e-03
4.041121826e+02;8.569460479e-04
4.042242432e+02;-9.353593923e-04
4.043363037e+02;1.327426173e-03
4.044483948e+02;1.148195704e-03
4.045604858e+02;9.913688991e-04
4.046725769e+02;2.296391322e-04
4.047846680e+02;5.600954410e-06
4.048967590e+02;-6.665135734e-04
4.050088806e+02;2.066752175e-03
4.051209717e+02;-1.064181342e-04
4.052330933e+02;-1.316224341e-03
4.053452148e+02;5.600954410e-06
4.054573364e+02;5.656963913e-04
4.055694885e+02;-1.629877719e-03
4.056816101e+02;8.345422102e-04
4.057937622e+02;6.105040084e-04
4.059059143e+02;-9.353593923e-04
4.060180664e+02;-4.200715921e-04
4.061302185e+02;1.237810939e-03
4.062423706e+02;2.296391322e-04
4.063545532e+02;1.439445303e-03
4.064667053e+02;-3.752639459e-04
4.065788879e+02;-5.096868263e-04
4.066910706e+02;-1.562666264e-03
4.068032837e+02;1.848315005e-04
4.069154663e+02;-1.024974626e-03
4.070276489e+02;1.372233848e-03
4.071398621e+02;-6.441097357e-04
4.072520752e+02;4.312734818e-04
4.073642883e+02;2.520429553e-04
4.074765015e+02;7.673307555e-04
4.075887146e+02;-9.129555547e-04
4.077009583e+02;7.449269178e-04
4.078132019e+02;4.984849365e-04
4.079254456e+02;1.013772795e-03
4.080376892e+02;-1.069782302e-03
4.081499329e+02;6.329078460e-04
4.082621765e+02;-2.184372279e-04
4.083744507e+02;-1.064181342e-04
4.084866943e+02;-1.181801432e-03
4.085989685e+02;4.088696733e-04
4.087112427e+02;1.080984250e-03
4.088235168e+02;-3.080524912e-04
4.089358215e+02;-5.544945016e-04
4.090480957e+02;5.040859105e-05
4.091604004e+02;-6.889174110e-04
4.092727051e+02;7.449269178e-04
4.093850098e+02;4.984849365e-04
4.094973145e+02;-6.889174110e-04
4.096096191e+02;7.281240687e-05
4.097219543e+02;-1.064181342e-04
4.098342896e+02;-1.159397536e-03
4.099465942e+02;2.133963630e-03
4.100589294e+02;-4.424754006e-04
4.101712952e+02;-7.561288658e-04
4.102836304e+02;1.080984250e-03
4.103959961e+02;3.192544100e-04
4.105083313e+02;6.777154631e-04
4.106206970e+02;-4.648792092e-04
4.107330627e+02;1.013772795e-03
4.108454285e+02;-8.905517752e-04
4.109578247e+02;-1.736295817e-04
4.110701904e+02;9.689651197e-04
4.111825867e+02;-1.405839575e-03
4.112949829e+02;2.296391322e-04
4.114073792e+02;-3.920667950e-05
4.115197754e+02;1.058580354e-03
4.116321716e+02;4.760811280e-04
4.117445984e+02;2.072353091e-04
4.118569946e+02;-9.801670676e-04
4.119694214e+02;-7.113211905e-04
4.120818481e+02;5.600954410e-06
4.121942749e+02;-1.288219501e-04
4.123067322e+02;7.001193007e-04
4.124191589e+02;1.573868212e-03
4.125316162e+02;-3.752639459e-04
4.126440735e+02;4.312734818e-04
4.127565308e+02;2.968505723e-04
4.128689880e+02;4.536773195e-04
4.129814453e+02;-1.092186081e-03
4.130939331e+02;8.345422102e-04
4.132063904e+02;-3.528601374e-04
4.133188782e+02;1.865117811e-03
4.134313660e+02;-1.024974626e-03
4.135438538e+02;1.641079667e-03
4.136563416e+02;-2.856486826e-04
4.137688599e+02;5.881002289e-04
4.138813477e+02;-5.544945016e-04
4.139938660e+02;5.656963913e-04
4.141063843e+02;-7.337250281e-04
4.142189026e+02;8.793498273e-04
4.143314514e+02;-6.161049532e-05
4.144439697e+02;4.312734818e-04
4.145565186e+02;8.345422102e-04
4.146690369e+02;9.465612820e-04
4.147815857e+02;1.887521590e-03
4.148941345e+02;3.192544100e-04
4.150067139e+02;-8.681479376e-04
4.151192627e+02;-6.665135734e-04
4.152318420e+02;8.569460479e-04
4.153443909e+02;1.349830069e-03
4.154569702e+02;-1.338628121e-03
4.155695496e+02;3.640620271e-04
4.156821594e+02;-1.960334048e-04
4.157947388e+02;8.345422102e-04
4.159073486e+02;-6.217059563e-04
4.160199280e+02;4.760811280e-04
4.161325378e+02;-2.184372279e-04
4.162451477e+02;1.372233848e-03
4.163577881e+02;1.170599484e-03
4.164703979e+02;-4.200715921e-04
4.165830078e+02;7.673307555e-04
4.166956482e+02;1.036176574e-03
4.168082886e+02;-1.047378522e-03
4.169209290e+02;7.673307555e-04
4.170335693e+02;-3.080524912e-04
4.171462402e+02;8.793498273e-04
4.172588806e+02;-8.457440999e-04
4.173715515e+02;-8.009364828e-04
4.174842224e+02;-8.401431842e-05
4.175968933e+02;1.848315005e-04
4.177095642e+02;5.432925536e-04
4.178222351e+02;-6.161049532e-05
4.179349365e+02;-1.361031900e-03
4.180476074e+02;-1.064181342e-04
4.181603088e+02;-3.304562997e-04
4.182730103e+02;-3.528601374e-04
4.183857117e+02;-6.441097357e-04
4.184984131e+02;5.881002289e-04
4.186111450e+02;1.148195704e-03
4.187238464e+02;-3.080524912e-04
4.188365784e+02;1.305022393e-03
4.189493103e+02;-1.960334048e-04
4.190620422e+02;-7.561288658e-04
4.191748047e+02;1.125791809e-03
4.192875366e+02;-1.736295817e-04
4.194002991e+02;-1.736295817e-04
4.195130310e+02;2.089156071e-03
4.196257935e+02;2.744467638e-04
4.197385559e+02;2.072353091e-04
4.198513184e+02;9.241575026e-04
4.199641113e+02;-1.114589977e-03
4.200768738e+02;3.640620271e-04
4.201896667e+02;8.569460479e-04
4.203024597e+02;1.596271992e-03
4.204152527e+02;-6.665135734e-04
4.205280457e+02;2.800477159e-05
4.206408691e+02;-5.320906639e-04
4.207536621e+02;1.797906356e-03
4.208664856e+02;2.296391322e-04
4.209793091e+02;1.013772795e-03
4.210921021e+02;-1.064181342e-04
4.212049561e+02;9.017536649e-04
4.213177795e+02;1.708291122e-03
4.214306030e+02;2.268386539e-03
4.215434570e+02;4.760811280e-04
4.216563110e+02;1.977136824e-03
4.217691650e+02;5.432925536e-04
4.218820190e+02;1.797906356e-03
4.219948730e+02;7.673307555e-04
4.221077576e+02;1.663483446e-03
4.222206116e+02;6.553116837e-04
4.223334961e+02;-1.064181342e-04
4.224463806e+02;-1.024974626e-03
4.225592651e+02;2.044348279e-03
4.226721497e+02;6.105040084e-04
4.227850342e+02;1.999540720e-03
4.228979492e+02;-8.233403205e-04
4.230108643e+02;2.520429553e-04
4.231237488e+02;-6.217059563e-04
4.232366638e+02;7.897345931e-04
4.233496094e+02;3.416582185e-04
4.234625244e+02;1.170599484e-03
4.235754395e+02;2.111559734e-03
4.236883850e+02;2.716462826e-03
4.238013306e+02;1.624276774e-04
4.239142761e+02;2.290790435e-03
4.240272217e+02;1.461849082e-03
4.241401672e+02;1.215407159e-03
4.242531433e+02;-3.752639459e-04
4.243660889e+02;1.797906356e-03
4.244790649e+02;1.417041407e-03
4.245920410e+02;8.345422102e-04
4.247050171e+02;2.156367525e-03
4.248179932e+02;6.777154631e-04
4.249309998e+02;7.281240687e-05
4.250439758e+02;1.775502576e-03
4.251569824e+02;9.465612820e-04
4.252699890e+02;9.465612820e-04
4.253829956e+02;-2.408410364e-04
4.254960022e+02;3.276558360e-03
4.256090088e+02;2.178771188e-03
4.257220459e+02;9.017536649e-04
4.258350525e+02;1.842714031e-03
4.259480896e+02;1.170599484e-03
4.260611267e+02;4.536773195e-04
4.261741638e+02;1.327426173e-03
4.262872009e+02;1.506656758e-03
4.264002686e+02;2.828482073e-03
4.265133057e+02;1.103388029e-03
4.266263733e+02;4.307134077e-03
4.267394409e+02;1.753098681e-03
4.268525085e+02;1.461849082e-03
4.269655762e+02;1.999540720e-03
4.270786743e+02;2.850885736e-03
4.271917419e+02;9.689651197e-04
4.273048401e+02;1.685887226e-03
4.274179382e+02;9.689651197e-04
4.275310364e+02;2.044348279e-03
4.276441345e+02;2.425213344e-03
4.277572327e+02;3.007712541e-03
4.278703613e+02;1.977136824e-03
4.279834595e+02;2.626847709e-03
4.280965881e+02;9.689651197e-04
4.282097168e+02;2.962904982e-03
4.283228455e+02;1.148195704e-03
4.284359741e+02;3.321365919e-03
4.285491333e+02;2.358001890e-03
4.286622620e+02;4.195115063e-03
4.287754211e+02;4.755210131e-03
4.288885803e+02;3.769442206e-03
4.290017395e+02;4.486364312e-03
4.291148987e+02;4.419153091e-03
4.292280579e+02;2.761270618e-03
4.293412476e+02;5.068863742e-03
4.294544373e+02;1.820310135e-03
4.295675964e+02;5.270497873e-03
4.296807861e+02;2.806078177e-03
4.297939758e+02;3.814249998e-03
4.299071960e+02;3.523000283e-03
4.300203857e+02;4.687998910e-03
4.301336060e+02;3.948672675e-03
4.302467957e+02;3.679827088e-03
4.303600159e+02;3.926269244e-03
4.304732361e+02;4.889633041e-03
4.305864563e+02;3.948672675e-03
4.306997070e+02;5.584151484e-03
4.308129272e+02;2.626847709e-03
4.309261780e+02;4.419153091e-03
4.310394287e+02;5.651363172e-03
4.311526794e+02;4.956844728e-03
4.312659302e+02;4.441556986e-03
4.313791809e+02;5.315305665e-03
4.314924622e+02;6.569919642e-03
4.316057129e+02;4.844825715e-03
4.317189941e+02;5.315305665e-03
4.318322754e+02;5.248094443e-03
4.319455566e+02;4.531172104e-03
4.320588379e+02;4.284730181e-03
4.321721191e+02;5.225690547e-03
4.322854309e+02;6.233862136e-03
4.323987122e+02;4.956844728e-03
4.325120239e+02;6.816361565e-03
4.326253357e+02;6.928380579e-03
4.327386475e+02;6.861169357e-03
4.328519897e+02;5.248094443e-03
4.329653015e+02;7.062803488e-03
4.330786438e+02;5.852997303e-03
4.331919556e+02;6.368285045e-03
4.333052979e+02;7.331649307e-03
4.334186401e+02;8.026167750e-03
4.335320129e+02;6.950784475e-03
4.336453552e+02;7.062803488e-03
4.337586975e+02;7.600495126e-03
4.338720703e+02;7.667706348e-03
4.339854431e+02;6.771553773e-03
4.340988159e+02;8.070975542e-03
4.342121887e+02;1.035616454e-02
4.343255615e+02;8.272609673e-03
4.344389648e+02;9.168762714e-03
4.345523376e+02;8.205397986e-03
4.346657410e+02;8.138186298e-03
4.347791443e+02;9.191166610e-03
4.348925476e+02;9.751261212e-03
4.350059509e+02;8.407032117e-03
4.351193542e+02;1.075943373e-02
4.352327881e+02;1.028895285e-02
4.353461914e+02;1.122991368e-02
4.354596252e+02;1.006491482e-02
4.355730591e+02;1.089385618e-02
4.356864929e+02;1.078183763e-02
4.357999268e+02;1.174520142e-02
4.359133911e+02;1.004251093e-02
4.360268250e+02;1.071462594e-02
4.361402893e+02;1.075943373e-02
4.362537537e+02;1.161077805e-02
4.363672180e+02;1.409760211e-02
4.364806824e+02;1.335827634e-02
4.365941467e+02;1.194683556e-02
4.367076416e+02;1.257414278e-02
4.368211060e+02;1.013212651e-02
4.369346008e+02;1.201404724e-02
4.370480957e+02;1.277577691e-02
4.371615906e+02;1.212606672e-02
4.372750854e+02;1.293260418e-02
4.373886108e+02;1.553144678e-02
4.375021057e+02;1.311183441e-02
4.376156311e+02;1.725654118e-02
4.377291565e+02;1.329106465e-02
4.378426514e+02;1.528500486e-02
4.379562073e+02;1.445606351e-02
4.380697327e+02;1.472490933e-02
4.381832581e+02;1.508336980e-02
4.382968140e+02;1.835432835e-02
4.384103699e+02;1.548663899e-02
4.385238953e+02;1.669644564e-02
4.386374512e+02;1.819750108e-02
4.387510376e+02;1.568827406e-02
4.388645935e+02;1.837673225e-02
4.389781494e+02;1.806307770e-02
4.390917358e+02;1.839913614e-02
4.392053223e+02;1.712211780e-02
4.393189087e+02;1.770461723e-02
4.394324951e+02;2.001220919e-02
4.395460815e+02;1.683086716e-02
4.396596680e+02;1.781663671e-02
4.397732849e+02;2.149086259e-02
4.398868713e+02;2.095317096e-02
4.400004883e+02;1.862317324e-02
4.401141052e+02;1.936249994e-02
4.402277222e+02;1.990019158e-02
4.403413696e+02;2.122201584e-02
4.404549866e+02;2.155807428e-02
4.405686340e+02;2.335037850e-02
4.406822510e+02;2.214057185e-02
4.407958984e+02;2.214057185e-02
4.409095459e+02;2.451537736e-02
4.410231934e+02;2.122201584e-02
4.411368713e+02;2.346239798e-02
4.412505188e+02;2.393287793e-02
4.413641968e+02;2.281268686e-02
4.414778442e+02;2.482903004e-02
4.415915222e+02;2.516508847e-02
4.417052002e+02;2.677816339e-02
4.418188782e+02;2.787595056e-02
4.419325867e+02;2.809998766e-02
4.420462646e+02;2.722623944e-02
4.421599731e+02;2.668854780e-02
4.422736816e+02;2.639729902e-02
4.423873901e+02;2.706941217e-02
4.425010986e+02;2.899614163e-02
4.426148071e+02;2.989229374e-02
4.427285156e+02;2.913056314e-02
4.428422546e+02;3.172940761e-02
4.429559937e+02;3.114690818e-02
4.430697021e+02;3.291681036e-02
4.431834412e+02;2.946662158e-02
4.432971802e+02;3.038517758e-02
4.434109497e+02;3.311844170e-02
4.435246887e+02;3.405940533e-02
4.436384583e+02;2.964585088e-02
4.437521973e+02;2.982508205e-02
4.438659668e+02;3.493315354e-02
4.439797363e+02;3.654622659e-02
4.440935059e+02;3.473151848e-02
4.442073059e+02;3.363373131e-02
4.443210754e+02;3.358892351e-02
4.444348755e+02;3.598613292e-02
4.445486450e+02;3.726315126e-02
4.446624451e+02;4.064612463e-02
4.447762451e+02;3.730795905e-02
4.448900757e+02;3.972756863e-02
4.450038757e+02;3.867458925e-02
4.451176758e+02;3.892103210e-02
4.452315063e+02;3.795766830e-02
4.453453369e+02;3.865218535e-02
4.454591675e+02;3.948112577e-02
4.455729980e+02;4.315535352e-02
4.456868286e+02;4.225920141e-02
4.458006592e+02;3.992920369e-02
4.459145203e+02;4.402910173e-02
4.460283508e+02;4.322256520e-02
4.461422119e+02;4.306573793e-02
4.462560730e+02;4.485804215e-02
4.463699341e+02;4.494765773e-02
4.464837952e+02;4.756890610e-02
4.465976868e+02;4.443237185e-02
4.467115479e+02;4.774813727e-02
4.468254395e+02;4.765852168e-02
4.469393311e+02;4.976448044e-02
4.470532227e+02;5.016774684e-02
4.471671143e+02;4.815140367e-02
4.472810059e+02;4.669515789e-02
4.473948975e+02;5.019015074e-02
4.475088196e+02;5.151197687e-02
4.476227417e+02;5.684408545e-02
4.477366333e+02;5.585831776e-02
4.478505554e+02;5.733697116e-02
4.479645081e+02;5.803148821e-02
4.480784302e+02;5.841235444e-02
4.481923523e+02;6.040629372e-02
4.483063049e+02;5.951014161e-02
4.484202271e+02;6.027187034e-02
4.485341797e+02;6.280349940e-02
4.486481323e+02;6.033908203e-02
4.487620850e+02;6.148167700e-02
4.488760681e+02;6.244504079e-02
4.489900208e+02;6.484224647e-02
4.491040039e+02;6.506628543e-02
4.492179565e+02;6.166090816e-02
4.493319397e+02;6.226580963e-02
4.494459229e+02;6.638811529e-02
4.495599060e+02;6.782195717e-02
4.496739197e+02;6.573840231e-02
4.497879028e+02;6.567119062e-02
4.499019165e+02;6.990551203e-02
4.500158997e+02;6.827003509e-02
4.501299133e+02;7.107050717e-02
4.502439270e+02;7.317646593e-02
4.503579407e+02;7.443108410e-02
4.504719849e+02;7.447589189e-02
4.505859985e+02;8.012165129e-02
4.507000427e+02;8.070415258e-02
4.508140564e+02;8.339261264e-02
4.509281006e+02;8.222761005e-02
4.510421448e+02;8.417674154e-02
4.511562195e+02;8.608106524e-02
4.512702637e+02;8.216039836e-02
4.513843079e+02;8.119703829e-02
4.514983826e+02;8.074896038e-02
4.516124573e+02;7.732117921e-02
4.517265015e+02;8.341501653e-02
4.518405762e+02;8.204837888e-02
4.519546814e+02;8.088338375e-02
4.520687561e+02;8.104021102e-02
4.521828308e+02;8.908317983e-02
4.522969360e+02;8.867990971e-02
4.524110413e+02;8.531934023e-02
4.525251465e+02;8.556578308e-02
4.526392517e+02;9.461691976e-02
4.527533569e+02;9.295903891e-02
4.528674622e+02;9.495297819e-02
4.529815674e+02;9.210769832e-02
4.530957031e+02;9.822393954e-02
4.532098389e+02;9.936653078e-02
4.533239746e+02;1.029735431e-01
4.534381104e+02;1.022118181e-01
4.535522461e+02;1.027271077e-01
4.536663818e+02;1.021222025e-01
4.537805481e+02;9.894085675e-02
4.538946838e+02;9.820153564e-02
4.540088501e+02;1.036232561e-01
4.541230164e+02;1.106132492e-01
4.542371826e+02;1.098963246e-01
4.543513489e+02;1.082160398e-01
4.544655151e+02;1.087761372e-01
4.545797119e+02;1.101203635e-01
4.546938782e+02;1.110389233e-01
4.548080750e+02;1.073646918e-01
4.549222717e+02;1.127416119e-01
4.550364685e+02;1.141530499e-01
4.551506653e+02;1.110165194e-01
4.552648621e+02;1.087313294e-01
4.553790588e+02;1.097619012e-01
4.554932861e+02;1.152060330e-01
4.556075134e+02;1.152284369e-01
4.557217407e+02;1.106580570e-01
4.558359680e+02;1.120918989e-01
4.559501953e+02;1.158781424e-01
4.560644226e+02;1.176704541e-01
4.561786499e+02;1.155644953e-01
4.562929077e+02;1.163934320e-01
4.564071655e+02;1.140634343e-01
4.565213928e+02;1.193059310e-01
4.566356506e+02;1.215015054e-01
4.567499084e+02;1.270800531e-01
4.568641968e+02;1.313815862e-01
4.569784546e+02;1.251085252e-01
4.570927429e+02;1.209638119e-01
4.572070007e+02;1.194179505e-01
4.573212891e+02;1.218823716e-01
4.574355774e+02;1.266767830e-01
4.575498657e+02;1.254893839e-01
4.576641541e+02;1.236522719e-01
4.577784729e+02;1.263855398e-01
4.578927612e+02;1.285139024e-01
4.580070801e+02;1.253325641e-01
4.581213989e+02;1.249292865e-01
4.582357178e+02;1.253773570e-01
4.583500366e+02;1.247948632e-01
4.584643555e+02;1.209414080e-01
4.585786743e+02;1.230249628e-01
4.586930237e+02;1.181857362e-01
4.588073425e+02;1.150716096e-01
4.589216919e+02;1.184545830e-01
4.590360413e+02;1.220616028e-01
4.591503906e+02;1.171775684e-01
4.592647400e+02;1.135257483e-01
4.593790894e+02;1.175808385e-01
4.594934692e+02;1.195747778e-01
4.596078186e+02;1.110165194e-01
4.597221985e+02;1.148475707e-01
4.598365784e+02;1.174688190e-01
4.599509583e+02;1.096722856e-01
4.600653381e+02;1.178496853e-01
4.601797180e+02;1.237866953e-01
4.602941284e+02;1.235402524e-01
4.604085083e+02;1.214791015e-01
4.605229187e+02;1.169087216e-01
4.606373291e+02;1.163934320e-01
4.607517395e+02;1.155644953e-01
4.608661499e+02;1.110837311e-01
4.609805603e+02;1.097170934e-01
4.610950012e+02;1.084624827e-01
4.612094116e+02;1.117110327e-01
4.613238525e+02;1.087985411e-01
4.614382935e+02;1.144218966e-01
4.615527344e+02;1.102995947e-01
4.616671753e+02;1.117782444e-01
4.617816162e+02;1.032647938e-01
4.618960571e+02;1.044746041e-01
4.620105286e+02;1.047658548e-01
4.621249695e+02;1.074319035e-01
4.622394409e+02;1.081712320e-01
4.623539124e+02;1.056620032e-01
4.624683838e+02;1.049674898e-01
4.625828552e+02;1.070510447e-01
4.626973572e+02;1.009796038e-01
4.628118286e+02;1.023686454e-01
4.629263306e+02;1.012484506e-01
4.630408020e+02;9.799990058e-02
4.631553040e+02;1.003971100e-01
4.632698059e+02;9.676768631e-02
4.633843079e+02;9.927691519e-02
4.634988403e+02;9.779826552e-02
4.636133423e+02;9.726057202e-02
4.637278748e+02;9.835836291e-02
4.638423767e+02;9.423606098e-02
4.639569092e+02;8.767174184e-02
4.640714417e+02;8.791818470e-02
4.641859741e+02;9.403442591e-02
4.643005066e+02;9.620759636e-02
4.644150696e+02;9.578192234e-02
4.645296021e+02;8.688760549e-02
4.646441650e+02;8.782856911e-02
4.647587280e+02;8.767174184e-02
4.648732910e+02;9.067384899e-02
4.649878540e+02;8.818702400e-02
4.651024170e+02;9.578192234e-02
4.652169800e+02;8.984491229e-02
4.653315735e+02;8.074896038e-02
4.654461365e+02;8.419914544e-02
4.655607300e+02;8.785097301e-02
4.656753235e+02;8.915039152e-02
4.657899170e+02;8.733568341e-02
4.659045105e+02;8.536414802e-02
4.660191040e+02;8.305655420e-02
4.661337280e+02;8.106261492e-02
4.662483215e+02;8.081617206e-02
4.663629456e+02;7.882223278e-02
4.664775696e+02;8.453520387e-02
4.665921631e+02;7.962876558e-02
4.667068176e+02;8.381827921e-02
4.668214417e+02;8.097299933e-02
4.669360657e+02;8.121944219e-02
4.670507202e+02;8.462481946e-02
4.671653442e+02;8.276530355e-02
4.672799988e+02;7.707473636e-02
4.673946533e+02;7.951674610e-02
4.675093079e+02;7.855338603e-02
4.676239624e+02;7.962876558e-02
4.677386169e+02;7.716435194e-02
4.678533020e+02;7.678348571e-02
4.679679565e+02;7.711954415e-02
4.680826416e+02;7.528242469e-02
4.681973267e+02;7.147377729e-02
4.683120117e+02;7.530482858e-02
4.684266968e+02;7.570809871e-02
4.685413818e+02;7.557367533e-02
4.686560669e+02;7.098089159e-02
4.687707825e+02;7.266118377e-02
4.688854675e+02;7.434146851e-02
4.690001831e+02;7.349012047e-02
4.691148987e+02;7.396060228e-02
4.692296143e+02;7.366935164e-02
4.693443298e+02;7.304205000e-02
4.694590759e+02;7.396060228e-02
4.695737915e+02;7.579771429e-02
4.696885376e+02;7.360213995e-02
4.698032532e+02;7.387098670e-02
4.699179993e+02;7.221310586e-02
4.700327454e+02;6.813561171e-02
4.701474915e+02;6.896454841e-02
4.702622375e+02;6.596244127e-02
4.703770142e+02;7.183223963e-02
4.704917603e+02;7.207868248e-02
4.706065369e+02;7.122733444e-02
4.707213135e+02;7.127214223e-02
4.708360596e+02;7.212349027e-02
4.709508667e+02;6.757551432e-02
4.710656433e+02;6.887493283e-02
4.711804199e+02;7.001753151e-02
4.712951965e+02;6.880772114e-02
4.714100037e+02;6.562638283e-02
4.715248108e+02;6.950224191e-02
4.716395874e+02;6.923339516e-02
4.717543945e+02;6.759791821e-02
4.718692017e+02;6.540234387e-02
4.719840393e+02;6.141446531e-02
4.720988464e+02;6.237782910e-02
4.722136536e+02;6.327398121e-02
4.723284912e+02;6.723945588e-02
4.724433289e+02;6.800118834e-02
4.725581665e+02;6.654494256e-02
4.726730042e+02;6.788916886e-02
4.727878418e+02;6.609686464e-02
4.729026794e+02;6.448379159e-02
4.730175171e+02;6.824763119e-02
4.731323853e+02;7.259397209e-02
4.732472534e+02;6.768753380e-02
4.733620911e+02;6.502147764e-02
4.734769592e+02;6.087677181e-02
4.735918274e+02;5.998061970e-02
4.737067261e+02;6.080956012e-02
4.738215942e+02;5.924129486e-02
4.739364624e+02;6.080956012e-02
4.740513611e+02;6.376686692e-02
4.741662598e+02;6.744109094e-02
4.742811584e+02;6.399090588e-02
4.743960266e+02;6.163850427e-02
4.745109558e+02;6.105600297e-02
4.746258545e+02;6.287071109e-02
4.747407532e+02;5.928610265e-02
4.748556824e+02;6.235542521e-02
4.749705811e+02;6.562638283e-02
4.750855103e+02;6.181773543e-02
4.752004395e+02;6.240023300e-02
4.753153687e+02;5.856918171e-02
4.754302979e+02;6.105600297e-02
4.755452271e+02;5.496216565e-02
4.756601868e+02;5.982379243e-02
4.757751160e+02;6.215379015e-02
4.758900757e+02;6.157129258e-02
4.760050354e+02;5.659764260e-02
4.761199951e+02;5.614956841e-02
4.762349548e+02;5.467091501e-02
4.763499146e+02;5.621678010e-02
4.764648743e+02;5.453649163e-02
4.765798645e+02;5.433486030e-02
4.766948242e+02;5.126553401e-02
4.768098145e+02;5.597033724e-02
4.769248047e+02;5.451408774e-02
4.770397949e+02;5.433486030e-02
4.771547852e+02;5.377476290e-02
4.772697754e+02;5.115351826e-02
4.773847656e+02;4.689679295e-02
4.774997864e+02;4.373785108e-02
4.776147766e+02;4.812899977e-02
4.777297974e+02;4.942842200e-02
4.778448181e+02;5.034697801e-02
4.779598389e+02;4.920438305e-02
4.780748596e+02;4.786015674e-02
4.781898804e+02;5.086226761e-02
4.783049316e+02;4.855467379e-02
4.784199524e+02;4.880111665e-02
4.785350037e+02;4.877871275e-02
4.786500549e+02;4.783775285e-02
4.787651062e+02;4.685198516e-02
4.788801575e+02;4.747929052e-02
4.789952087e+02;4.788256064e-02
4.791102600e+02;4.642631114e-02
4.792253113e+02;4.660554230e-02
4.793403931e+02;4.570939019e-02
4.794554749e+02;4.286410287e-02
4.795705261e+02;4.272967950e-02
4.796856079e+02;4.167670012e-02
4.798006897e+02;4.351381585e-02
4.799158020e+02;4.176631570e-02
4.800308838e+02;4.324496910e-02
4.801459656e+02;4.102699086e-02
4.802610779e+02;4.122862592e-02
4.803761597e+02;3.845055029e-02
4.804912720e+02;4.019805044e-02
4.806063843e+02;3.845055029e-02
4.807214966e+02;4.093737528e-02
4.808366089e+02;3.974997252e-02
4.809517517e+02;4.149747267e-02
4.810668640e+02;3.845055029e-02
4.811820068e+02;4.010843486e-02
4.812971497e+02;3.638939932e-02
4.814122620e+02;3.757680207e-02
4.815274048e+02;3.972756863e-02
4.816425476e+02;4.185593128e-02
4.817577209e+02;4.299852625e-02
4.818728638e+02;3.986199200e-02
4.819880066e+02;3.654622659e-02
4.821031799e+02;3.889862821e-02
4.822183533e+02;3.820411116e-02
4.823335266e+02;3.780084103e-02
4.824486694e+02;3.607574850e-02
4.825638733e+02;3.551565111e-02
4.826790466e+02;3.367853910e-02
4.827942200e+02;3.627737984e-02
4.829094238e+02;3.504517302e-02
4.830245972e+02;3.524680436e-02
4.831398010e+02;3.464190289e-02
4.832550049e+02;3.379055858e-02
4.833702087e+02;3.396978974e-02
4.834854126e+02;3.520199656e-02
4.836006165e+02;3.508998081e-02
4.837158203e+02;3.609815240e-02
4.838310547e+02;3.573969007e-02
4.839462585e+02;3.544843942e-02
4.840614929e+02;3.289440647e-02
4.841767273e+02;3.349930793e-02
4.842919617e+02;3.143815696e-02
4.844071960e+02;3.385777026e-02
4.845224304e+02;2.850325778e-02
4.846376953e+02;3.275998309e-02
4.847529297e+02;3.159498423e-02
4.848681946e+02;3.186383098e-02
4.849834595e+02;3.146056086e-02
4.850986938e+02;3.034036979e-02
4.852139587e+02;2.980267815e-02
4.853292236e+02;3.296161816e-02
4.854445190e+02;3.314084560e-02
4.855597839e+02;3.231190518e-02
4.856750793e+02;3.049719706e-02
4.857903442e+02;3.240152076e-02
4.859056396e+02;3.000431322e-02
4.860209351e+02;3.264796361e-02
4.861362305e+02;3.047479317e-02
4.862515259e+02;2.895133384e-02
4.863668213e+02;2.942181379e-02
4.864821167e+02;2.971306257e-02
4.865974426e+02;2.933219820e-02
4.867127380e+02;2.767431550e-02
4.868280640e+02;3.009392880e-02
4.869433899e+02;2.879450656e-02
4.870587158e+02;2.839123830e-02
4.871740417e+02;2.883931436e-02
4.872893677e+02;2.901854552e-02
4.874047241e+02;3.009392880e-02
4.875200500e+02;2.785354666e-02
4.876354065e+02;2.850325778e-02
4.877507324e+02;2.753989212e-02
4.878660889e+02;2.543393336e-02
4.879814453e+02;2.787595056e-02
4.880968018e+02;2.796556614e-02
4.882121582e+02;2.738306671e-02
4.883275452e+02;2.863767929e-02
4.884429016e+02;2.850325778e-02
4.885582886e+02;2.843604609e-02
4.886736755e+02;2.671095170e-02
4.887890320e+02;2.745027840e-02
4.889044189e+02;2.559076063e-02
4.890198059e+02;2.901854552e-02
4.891352234e+02;2.666614391e-02
4.892506104e+02;2.836883441e-02
4.893659973e+02;2.709181607e-02
4.894814148e+02;2.541152947e-02
4.895968323e+02;2.675575949e-02
4.897122192e+02;2.473941632e-02
4.898276367e+02;2.556835674e-02
4.899430542e+02;2.370884083e-02
4.900584717e+02;2.648691274e-02
4.901739197e+02;2.673335560e-02
4.902893372e+02;2.570278011e-02
4.904047852e+02;2.742787451e-02
