4.028797302e+02;-2.557463595e-04
4.029917603e+02;-1.885429374e-04
4.031037598e+02;1.306733247e-05
4.032157898e+02;6.627004477e-04
4.033278198e+02;-4.797577567e-04
4.034398499e+02;1.043519820e-03
4.035519104e+02;9.315141360e-04
4.036639404e+02;2.432390582e-03
4.037760010e+02;-1.106989686e-03
4.038880615e+02;6.178981275e-04
4.040000916e+02;-2.333452139e-04
4.041121826e+02;5.506947055e-04
4.042242432e+02;-9.949840605e-04
4.043363037e+02;1.250730420e-04
4.044483948e+02;-1.437406609e-04
4.045604858e+02;9.315141360e-04
4.046725769e+02;9.987174999e-04
4.047846680e+02;7.971072919e-04
4.048967590e+02;1.306733247e-05
4.050088806e+02;1.625949517e-03
4.051209717e+02;1.922764641e-04
4.052330933e+02;8.643107140e-04
4.053452148e+02;1.469141454e-03
4.054573364e+02;1.245130086e-03
4.055694885e+02;3.546847438e-05
4.056816101e+02;-8.829783183e-04
4.057937622e+02;-2.781474905e-04
4.059059143e+02;4.162878613e-04
4.060180664e+02;9.091129759e-04
4.061302185e+02;1.469141454e-03
4.062423706e+02;5.058924435e-04
4.063545532e+02;1.715554041e-03
4.064667053e+02;-6.141646300e-04
4.065788879e+02;9.763163980e-04
4.066910706e+02;-3.453509125e-04
4.068032837e+02;1.922764641e-04
4.069154663e+02;1.245130086e-03
4.070276489e+02;7.075027097e-04
4.071398621e+02;-4.125543346e-04
4.072520752e+02;4.386890214e-04
4.073642883e+02;-1.263797749e-03
4.074765015e+02;8.867118158e-04
4.075887146e+02;-5.413608960e-05
4.077009583e+02;-4.797577567e-04
4.078132019e+02;8.867118158e-04
4.079254456e+02;-7.037691539e-04
4.080376892e+02;-3.173495134e-05
4.081499329e+02;-9.893836977e-05
4.082621765e+02;-5.413608960e-05
4.083744507e+02;6.178981275e-04
4.084866943e+02;6.627004477e-04
4.085989685e+02;1.110723242e-03
4.087112427e+02;8.027075819e-05
4.088235168e+02;3.042821772e-04
4.089358215e+02;-9.333808521e-06
4.090480957e+02;1.446740353e-03
4.091604004e+02;-6.813680520e-04
4.092727051e+02;7.747061318e-04
4.093850098e+02;-1.062187483e-03
4.094973145e+02;-1.437406609e-04
4.096096191e+02;-1.129390905e-03
4.097219543e+02;1.177926664e-03
4.098342896e+02;4.386890214e-04
4.099465942e+02;6.851015496e-04
4.100589294e+02;6.627004477e-04
4.101712952e+02;-7.709725760e-04
4.102836304e+02;-5.917634699e-04
4.103959961e+02;-5.413608960e-05
4.105083313e+02;1.245130086e-03
4.106206970e+02;5.730958655e-04
4.107330627e+02;2.818810171e-04
4.108454285e+02;1.536344877e-03
4.109578247e+02;-3.453509125e-04
4.110701904e+02;2.566797426e-03
4.111825867e+02;-1.577413641e-03
4.112949829e+02;2.594798862e-04
4.114073792e+02;-9.333808521e-06
4.115197754e+02;1.698753185e-04
4.116321716e+02;6.627004477e-04
4.117445984e+02;5.058924435e-04
4.118569946e+02;2.370787406e-04
4.119694214e+02;-7.653723151e-05
4.120818481e+02;1.110723242e-03
4.121942749e+02;7.971072919e-04
4.123067322e+02;-1.443006797e-03
4.124191589e+02;6.851015496e-04
4.125316162e+02;-1.885429374e-04
4.126440735e+02;1.805158565e-03
4.127565308e+02;2.594798862e-04
4.128689880e+02;1.939565409e-03
4.129814453e+02;1.155525562e-03
4.130939331e+02;2.594798862e-04
4.132063904e+02;-1.017385162e-03
4.133188782e+02;9.987174999e-04
4.134313660e+02;-1.885429374e-04
4.135438538e+02;-1.885429374e-04
4.136563416e+02;5.506947055e-04
4.137688599e+02;9.315141360e-04
4.138813477e+02;-1.437406609e-04
4.139938660e+02;5.954970256e-04
4.141063843e+02;1.474741730e-04
4.142189026e+02;-5.917634699e-04
4.143314514e+02;-9.277805802e-04
4.144439697e+02;1.043519820e-03
4.145565186e+02;-7.709725760e-04
4.146690369e+02;-1.437406609e-04
4.147815857e+02;-7.653723151e-05
4.148941345e+02;2.297983738e-03
4.150067139e+02;-1.084588584e-03
4.151192627e+02;-1.213395153e-04
4.152318420e+02;-3.677520726e-04
4.153443909e+02;6.627004477e-04
4.154569702e+02;4.834912834e-04
4.155695496e+02;1.693152939e-03
4.156821594e+02;8.027075819e-05
4.157947388e+02;8.643107140e-04
4.159073486e+02;-6.141646300e-04
4.160199280e+02;1.872361987e-03
4.161325378e+02;-5.693623098e-04
4.162451477e+02;1.446740353e-03
4.163577881e+02;2.818810171e-04
4.164703979e+02;-7.653723151e-05
4.165830078e+02;4.610901524e-04
4.166956482e+02;1.200327766e-03
4.168082886e+02;-3.453509125e-04
4.169209290e+02;6.178981275e-04
4.170335693e+02;3.714855993e-04
4.171462402e+02;5.954970256e-04
4.172588806e+02;4.386890214e-04
4.173715515e+02;1.250730420e-04
4.174842224e+02;3.714855993e-04
4.175968933e+02;7.299038698e-04
4.177095642e+02;1.536344877e-03
4.178222351e+02;1.961966511e-03
4.179349365e+02;-1.213395153e-04
4.180476074e+02;9.315141360e-04
4.181603088e+02;-2.109440829e-04
4.182730103e+02;7.075027097e-04
4.183857117e+02;6.627004477e-04
4.184984131e+02;-9.053794201e-04
4.186111450e+02;6.178981275e-04
4.187238464e+02;-1.661417919e-04
4.188365784e+02;-9.893836977e-05
4.189493103e+02;4.386890214e-04
4.190620422e+02;-1.213395153e-04
4.191748047e+02;9.987174999e-04
4.192875366e+02;2.146775951e-04
4.194002991e+02;3.490844392e-04
4.195130310e+02;4.162878613e-04
4.196257935e+02;4.834912834e-04
4.197385559e+02;-4.125543346e-04
4.198513184e+02;7.971072919e-04
4.199641113e+02;3.546847438e-05
4.200768738e+02;7.747061318e-04
4.201896667e+02;-2.109440829e-04
4.203024597e+02;-9.893836977e-05
4.204152527e+02;-8.381759981e-04
4.205280457e+02;2.029170049e-03
4.206408691e+02;-3.453509125e-04
4.207536621e+02;-1.661417919e-04
4.208664856e+02;8.419095539e-04
4.209793091e+02;1.446740353e-03
4.210921021e+02;-1.437406609e-04
4.212049561e+02;1.961966511e-03
4.213177795e+02;-9.333808521e-06
4.214306030e+02;8.195083938e-04
4.215434570e+02;-3.229497815e-04
4.216563110e+02;4.162878613e-04
4.217691650e+02;6.178981275e-04
4.218820190e+02;-8.157748962e-04
4.219948730e+02;-9.949840605e-04
4.221077576e+02;1.065920922e-03
4.222206116e+02;1.222728984e-03
4.223334961e+02;1.424339251e-03
4.224463806e+02;-3.677520726e-04
4.225592651e+02;6.178981275e-04
4.226721497e+02;-4.125543346e-04
4.227850342e+02;8.195083938e-04
4.228979492e+02;1.250730420e-04
4.230108643e+02;8.027075819e-05
4.231237488e+02;-5.021588877e-04
4.232366638e+02;3.546847438e-05
4.233496094e+02;-2.781474905e-04
4.234625244e+02;-5.245600478e-04
4.235754395e+02;-3.173495134e-05
4.236883850e+02;1.177926664e-03
4.238013306e+02;1.698753185e-04
4.239142761e+02;8.419095539e-04
4.240272217e+02;1.133124344e-03
4.241401672e+02;-5.413608960e-05
4.242531433e+02;-2.557463595e-04
4.243660889e+02;9.539152379e-04
4.244790649e+02;2.370787406e-04
4.245920410e+02;2.370787406e-04
4.247050171e+02;-3.901532036e-04
4.248179932e+02;-5.245600478e-04
4.249309998e+02;1.177926664e-03
4.250439758e+02;7.971072919e-04
4.251569824e+02;-1.885429374e-04
4.252699890e+02;9.315141360e-04
4.253829956e+02;-1.532611437e-03
4.254960022e+02;5.954970256e-04
4.256090088e+02;6.402992876e-04
4.257220459e+02;1.379536930e-03
4.258350525e+02;-9.893836977e-05
4.259480896e+02;8.643107140e-04
4.260611267e+02;7.971072919e-04
4.261741638e+02;2.141175792e-03
4.262872009e+02;7.523049717e-04
4.264002686e+02;-5.413608960e-05
4.265133057e+02;6.402992876e-04
4.266263733e+02;1.536344877e-03
4.267394409e+02;-5.021588877e-04
4.268525085e+02;1.379536930e-03
4.269655762e+02;-5.413608960e-05
4.270786743e+02;-3.229497815e-04
4.271917419e+02;4.834912834e-04
4.273048401e+02;-1.661417919e-04
4.274179382e+02;2.185977995e-03
4.275310364e+02;6.402992876e-04
4.276441345e+02;-5.245600478e-04
4.277572327e+02;7.747061318e-04
4.278703613e+02;-1.711820485e-03
4.279834595e+02;2.544396324e-03
4.280965881e+02;-1.084588584e-03
4.282097168e+02;-1.106989686e-03
4.283228455e+02;-1.196594327e-03
4.284359741e+02;1.334734610e-03
4.285491333e+02;7.299038698e-04
4.286622620e+02;1.306733247e-05
4.287754211e+02;1.469141454e-03
4.288885803e+02;-9.893836977e-05
4.290017395e+02;-7.653723151e-05
4.291148987e+02;9.539152379e-04
4.292280579e+02;-5.245600478e-04
4.293412476e+02;1.222728984e-03
4.294544373e+02;-3.677520726e-04
4.295675964e+02;7.299038698e-04
4.296807861e+02;4.834912834e-04
4.297939758e+02;7.971072919e-04
4.299071960e+02;-1.213395153e-04
4.300203857e+02;9.539152379e-04
4.301336060e+02;1.289932407e-03
4.302467957e+02;1.065920922e-03
4.303600159e+02;1.177926664e-03
4.304732361e+02;4.610901524e-04
4.305864563e+02;1.625949517e-03
4.306997070e+02;1.469141454e-03
4.308129272e+02;-1.846227329e-03
4.309261780e+02;4.386890214e-04
4.310394287e+02;-2.333452139e-04
4.311526794e+02;6.627004477e-04
4.312659302e+02;-2.557463595e-04
4.313791809e+02;5.282935454e-04
4.314924622e+02;1.782757463e-03
4.316057129e+02;8.419095539e-04
4.317189941e+02;1.065920922e-03
4.318322754e+02;5.954970256e-04
4.319455566e+02;-7.653723151e-05
4.320588379e+02;2.370787406e-04
4.321721191e+02;2.611599630e-03
4.322854309e+02;-6.813680520e-04
4.323987122e+02;1.312333508e-03
4.325120239e+02;1.222728984e-03
4.326253357e+02;1.026718965e-04
4.327386475e+02;5.786961265e-05
4.328519897e+02;7.075027097e-04
4.329653015e+02;8.643107140e-04
4.330786438e+02;-1.437406609e-04
4.331919556e+02;1.670751721e-03
4.333052979e+02;2.096373355e-03
4.334186401e+02;1.894763205e-03
4.335320129e+02;1.917164307e-03
4.336453552e+02;-3.005486506e-04
4.337586975e+02;4.386890214e-04
4.338720703e+02;1.872361987e-03
4.339854431e+02;9.763163980e-04
4.340988159e+02;1.043519820e-03
4.342121887e+02;1.446740353e-03
4.343255615e+02;1.625949517e-03
4.344389648e+02;1.133124344e-03
4.345523376e+02;1.581147197e-03
4.346657410e+02;1.222728984e-03
4.347791443e+02;5.730958655e-04
4.348925476e+02;1.760356361e-03
4.350059509e+02;1.357135829e-03
4.351193542e+02;7.971072919e-04
4.352327881e+02;3.149227006e-03
4.353461914e+02;2.051571151e-03
4.354596252e+02;1.536344877e-03
4.355730591e+02;2.365187043e-03
4.356864929e+02;2.230780199e-03
4.357999268e+02;1.603548299e-03
4.359133911e+02;1.849960885e-03
4.360268250e+02;8.419095539e-04
4.361402893e+02;7.523049717e-04
4.362537537e+02;1.715554041e-03
4.363672180e+02;-6.141646300e-04
4.364806824e+02;2.678803168e-03
4.365941467e+02;-4.797577567e-04
4.367076416e+02;7.075027097e-04
4.368211060e+02;-2.333452139e-04
4.369346008e+02;2.118774690e-03
4.370480957e+02;2.253181534e-03
4.371615906e+02;1.469141454e-03
4.372750854e+02;1.939565409e-03
4.373886108e+02;2.230780199e-03
4.375021057e+02;2.947616857e-03
4.376156311e+02;2.073972253e-03
4.377291565e+02;9.763163980e-04
4.378426514e+02;9.987174999e-04
4.379562073e+02;1.065920922e-03
4.380697327e+02;3.709255485e-03
4.381832581e+02;2.723605372e-03
4.382968140e+02;3.933267202e-03
4.384103699e+02;2.768407576e-03
4.385238953e+02;3.194029443e-03
4.386374512e+02;2.634000732e-03
4.387510376e+02;3.171628108e-03
4.388645935e+02;2.253181534e-03
4.389781494e+02;1.715554041e-03
4.390917358e+02;1.469141454e-03
4.392053223e+02;3.552447539e-03
4.393189087e+02;3.238831647e-03
4.394324951e+02;3.866063664e-03
4.395460815e+02;4.605301190e-03
4.396596680e+02;2.634000732e-03
4.397732849e+02;2.947616857e-03
4.398868713e+02;2.141175792e-03
4.400004883e+02;2.947616857e-03
4.401141052e+02;2.768407576e-03
4.402277222e+02;1.917164307e-03
4.403413696e+02;3.328436287e-03
4.404549866e+02;3.440441797e-03
4.405686340e+02;1.939565409e-03
4.406822510e+02;2.566797426e-03
4.407958984e+02;3.171628108e-03
4.409095459e+02;3.552447539e-03
4.410231934e+02;5.366940051e-03
4.411368713e+02;2.880413318e-03
4.412505188e+02;4.717307165e-03
4.413641968e+02;4.784510471e-03
4.414778442e+02;4.717307165e-03
4.415915222e+02;4.022871610e-03
4.417052002e+02;3.059622599e-03
4.418188782e+02;3.552447539e-03
4.419325867e+02;4.179679323e-03
4.420462646e+02;4.134877119e-03
4.421599731e+02;5.814963020e-03
4.422736816e+02;4.918917082e-03
4.423873901e+02;5.142928567e-03
4.425010986e+02;3.283633851e-03
4.426148071e+02;5.859765224e-03
4.427285156e+02;4.806911573e-03
4.428422546e+02;5.322137848e-03
4.429559937e+02;5.075725261e-03
4.430697021e+02;4.941318184e-03
4.431834412e+02;4.538097885e-03
4.432971802e+02;5.680555943e-03
4.434109497e+02;5.546149332e-03
4.435246887e+02;4.851713777e-03
4.436384583e+02;4.717307165e-03
4.437521973e+02;7.002223283e-03
4.438659668e+02;5.926968530e-03
4.439797363e+02;8.368693292e-03
4.440935059e+02;5.904567428e-03
4.442073059e+02;7.181432564e-03
4.443210754e+02;7.181432564e-03
4.444348755e+02;7.047025487e-03
4.445486450e+02;4.381289706e-03
4.446624451e+02;6.778211799e-03
4.447762451e+02;5.658154842e-03
4.448900757e+02;6.150980014e-03
4.450038757e+02;6.397392601e-03
4.451176758e+02;8.346292190e-03
4.452315063e+02;5.635753740e-03
4.453453369e+02;7.047025487e-03
4.454591675e+02;5.814963020e-03
4.455729980e+02;8.951122873e-03
4.456868286e+02;5.949369632e-03
4.458006592e+02;8.055076934e-03
4.459145203e+02;6.957421079e-03
4.460283508e+02;7.293438073e-03
4.461422119e+02;7.719059940e-03
4.462560730e+02;8.301489055e-03
4.463699341e+02;6.733409595e-03
4.464837952e+02;8.883919567e-03
4.465976868e+02;7.539850660e-03
4.467115479e+02;8.435896598e-03
4.468254395e+02;6.711008493e-03
4.469393311e+02;1.020558644e-02
4.470532227e+02;9.959174320e-03
4.471671143e+02;7.002223283e-03
4.472810059e+02;9.466349147e-03
4.473948975e+02;9.421546943e-03
4.475088196e+02;9.309540503e-03
4.476227417e+02;1.065360941e-02
4.477366333e+02;9.443948045e-03
4.478505554e+02;9.152732790e-03
4.479645081e+02;9.847167879e-03
4.480784302e+02;1.103442907e-02
4.481923523e+02;1.058640610e-02
4.483063049e+02;1.208728272e-02
4.484202271e+02;9.175133891e-03
4.485341797e+02;1.215448603e-02
4.486481323e+02;1.206488162e-02
4.487620850e+02;1.175126527e-02
4.488760681e+02;1.137044560e-02
4.489900208e+02;1.199767739e-02
4.491040039e+02;1.188567188e-02
4.492179565e+02;1.150485221e-02
4.493319397e+02;1.193047408e-02
4.494459229e+02;1.264731120e-02
4.495599060e+02;1.240089815e-02
4.496739197e+02;1.394657698e-02
4.497879028e+02;1.372256596e-02
4.499019165e+02;1.190807298e-02
4.500158997e+02;1.215448603e-02
4.501299133e+02;1.390177477e-02
4.502439270e+02;1.298332773e-02
4.503579407e+02;1.390177477e-02
4.504719849e+02;1.522344165e-02
4.505859985e+02;1.508903503e-02
4.507000427e+02;1.506663393e-02
4.508140564e+02;1.670191810e-02
4.509281006e+02;1.661231369e-02
4.510421448e+02;1.656750962e-02
4.511562195e+02;1.813559048e-02
4.512702637e+02;1.674672030e-02
4.513843079e+02;1.647790521e-02
4.514983826e+02;1.587307453e-02
4.516124573e+02;1.683632471e-02
4.517265015e+02;1.683632471e-02
4.518405762e+02;1.569386572e-02
4.519546814e+02;1.779957302e-02
4.520687561e+02;1.589547656e-02
4.521828308e+02;1.954686269e-02
4.522969360e+02;1.829239912e-02
4.524110413e+02;1.737395115e-02
4.525251465e+02;1.815799065e-02
4.526392517e+02;2.037570439e-02
4.527533569e+02;1.968126930e-02
4.528674622e+02;2.048771083e-02
4.529815674e+02;1.887482777e-02
4.530957031e+02;2.136135474e-02
4.532098389e+02;1.925564744e-02
4.533239746e+02;2.030850016e-02
4.534381104e+02;2.066691965e-02
4.535522461e+02;2.279502712e-02
4.536663818e+02;2.425110154e-02
4.537805481e+02;1.997248456e-02
4.538946838e+02;2.028609999e-02
4.540088501e+02;2.315344661e-02
4.541230164e+02;2.275022492e-02
4.542371826e+02;2.472152561e-02
4.543513489e+02;2.344466001e-02
4.544655151e+02;2.593118697e-02
4.545797119e+02;2.458711900e-02
4.546938782e+02;2.510234527e-02
4.548080750e+02;2.436310798e-02
4.549222717e+02;2.660322189e-02
4.550364685e+02;2.371347509e-02
4.551506653e+02;2.402709052e-02
4.552648621e+02;2.326545119e-02
4.553790588e+02;2.532635629e-02
4.554932861e+02;2.682723291e-02
4.556075134e+02;2.443031035e-02
4.557217407e+02;2.326545119e-02
4.558359680e+02;2.727525681e-02
4.559501953e+02;2.584158257e-02
4.560644226e+02;2.790248767e-02
4.561786499e+02;2.631200664e-02
4.562929077e+02;2.714084834e-02
4.564071655e+02;2.967217751e-02
4.565213928e+02;3.115065396e-02
4.566356506e+02;2.996339276e-02
4.567499084e+02;3.204669803e-02
4.568641968e+02;3.076983429e-02
4.569784546e+02;3.294274583e-02
4.570927429e+02;2.850731835e-02
4.572070007e+02;3.063542768e-02
4.573212891e+02;2.848491818e-02
4.574355774e+02;3.164348006e-02
4.575498657e+02;3.099384531e-02
4.576641541e+02;3.238271549e-02
4.577784729e+02;3.258432448e-02
4.578927612e+02;3.188988939e-02
4.580070801e+02;3.085943870e-02
4.581213989e+02;3.448842466e-02
4.582357178e+02;3.388359398e-02
4.583500366e+02;3.305475041e-02
4.584643555e+02;3.197949380e-02
4.585786743e+02;3.473483399e-02
4.586930237e+02;3.352517262e-02
4.588073425e+02;2.987378836e-02
4.589216919e+02;3.119545616e-02
4.590360413e+02;3.336836770e-02
4.591503906e+02;3.343556821e-02
4.592647400e+02;3.238271549e-02
4.593790894e+02;3.236031532e-02
4.594934692e+02;2.964977734e-02
4.596078186e+02;3.085943870e-02
4.597221985e+02;3.175548464e-02
4.598365784e+02;3.383878991e-02
4.599509583e+02;3.244991973e-02
4.600653381e+02;3.511565551e-02
4.601797180e+02;3.300994635e-02
4.602941284e+02;3.451082483e-02
4.604085083e+02;3.377158567e-02
4.605229187e+02;3.392839432e-02
4.606373291e+02;3.350277245e-02
4.607517395e+02;3.719896078e-02
4.608661499e+02;3.444362059e-02
4.609805603e+02;3.267393261e-02
4.610950012e+02;3.068022989e-02
4.612094116e+02;3.119545616e-02
4.613238525e+02;3.023220599e-02
4.614382935e+02;3.424201161e-02
4.615527344e+02;3.280833736e-02
4.616671753e+02;3.388359398e-02
4.617816162e+02;3.383878991e-02
4.618960571e+02;3.081463650e-02
4.620105286e+02;3.343556821e-02
4.621249695e+02;3.220350668e-02
4.622394409e+02;3.260672837e-02
4.623539124e+02;3.473483399e-02
4.624683838e+02;3.292034194e-02
4.625828552e+02;2.967217751e-02
4.626973572e+02;2.973938175e-02
4.628118286e+02;3.153147176e-02
4.629263306e+02;3.325635940e-02
4.630408020e+02;3.063542768e-02
4.631553040e+02;3.065782785e-02
4.632698059e+02;3.119545616e-02
4.633843079e+02;3.303235024e-02
4.634988403e+02;3.238271549e-02
4.636133423e+02;3.106104955e-02
4.637278748e+02;3.401799873e-02
4.638423767e+02;3.088183887e-02
4.639569092e+02;3.027700819e-02
4.640714417e+02;3.012020141e-02
4.641859741e+02;2.987378836e-02
4.643005066e+02;3.157627583e-02
4.644150696e+02;3.236031532e-02
4.645296021e+02;3.020980582e-02
4.646441650e+02;2.882093377e-02
4.647587280e+02;3.041141480e-02
4.648732910e+02;3.356997669e-02
4.649878540e+02;3.135226294e-02
4.651024170e+02;3.303235024e-02
4.652169800e+02;3.321155906e-02
4.653315735e+02;3.191229329e-02
4.654461365e+02;2.947056852e-02
4.655607300e+02;3.081463650e-02
4.656753235e+02;3.236031532e-02
4.657899170e+02;3.222590685e-02
4.659045105e+02;3.162107617e-02
4.660191040e+02;3.229311109e-02
4.661337280e+02;3.168828040e-02
4.662483215e+02;3.135226294e-02
4.663629456e+02;3.099384531e-02
4.664775696e+02;2.987378836e-02
4.665921631e+02;2.830570750e-02
4.667068176e+02;3.054582328e-02
4.668214417e+02;2.866412699e-02
4.669360657e+02;3.186748922e-02
4.670507202e+02;3.206909820e-02
4.671653442e+02;3.126265854e-02
4.672799988e+02;3.365958109e-02
4.673946533e+02;3.220350668e-02
4.675093079e+02;2.873132937e-02
4.676239624e+02;2.985138632e-02
4.677386169e+02;2.891054004e-02
4.678533020e+02;3.103864752e-02
4.679679565e+02;2.779048122e-02
4.680826416e+02;3.076983429e-02
4.681973267e+02;2.949296869e-02
4.683120117e+02;3.099384531e-02
4.684266968e+02;3.090424091e-02
4.685413818e+02;2.877613157e-02
4.686560669e+02;3.124025837e-02
4.687707825e+02;3.298754618e-02
4.688854675e+02;3.162107617e-02
4.690001831e+02;3.164348006e-02
4.691148987e+02;3.218110651e-02
4.692296143e+02;3.045621701e-02
4.693443298e+02;3.233791515e-02
4.694590759e+02;3.056822345e-02
4.695737915e+02;3.047861904e-02
4.696885376e+02;3.507085145e-02
4.698032532e+02;3.206909820e-02
4.699179993e+02;3.110585175e-02
4.700327454e+02;3.083703667e-02
4.701474915e+02;2.976178192e-02
4.702622375e+02;2.660322189e-02
4.703770142e+02;3.074743226e-02
4.704917603e+02;3.294274583e-02
4.706065369e+02;3.287554160e-02
4.707213135e+02;3.260672837e-02
4.708360596e+02;3.218110651e-02
4.709508667e+02;3.173308447e-02
4.710656433e+02;3.361477703e-02
4.711804199e+02;3.224831074e-02
4.712951965e+02;3.115065396e-02
4.714100037e+02;3.421961144e-02
4.715248108e+02;3.233791515e-02
4.716395874e+02;3.419720754e-02
4.717543945e+02;3.388359398e-02
4.718692017e+02;3.005299717e-02
4.719840393e+02;3.099384531e-02
4.720988464e+02;3.018740378e-02
4.722136536e+02;3.132986277e-02
4.723284912e+02;2.964977734e-02
4.724433289e+02;3.435401618e-02
4.725581665e+02;3.050102107e-02
4.726730042e+02;3.292034194e-02
4.727878418e+02;3.251712397e-02
4.729026794e+02;3.229311109e-02
4.730175171e+02;3.115065396e-02
4.731323853e+02;3.442122042e-02
4.732472534e+02;3.256192431e-02
4.733620911e+02;3.141946718e-02
4.734769592e+02;3.108344972e-02
4.735918274e+02;2.861932479e-02
4.737067261e+02;2.814890072e-02
4.738215942e+02;2.902254462e-02
4.739364624e+02;3.088183887e-02
4.740513611e+02;3.213630244e-02
4.741662598e+02;3.377158567e-02
4.742811584e+02;3.173308447e-02
4.743960266e+02;3.150907159e-02
4.745109558e+02;3.012020141e-02
4.746258545e+02;2.904494666e-02
4.747407532e+02;3.155387565e-02
4.748556824e+02;3.052342124e-02
4.749705811e+02;3.551887721e-02
4.750855103e+02;3.312195465e-02
4.752004395e+02;3.211390227e-02
4.753153687e+02;2.911214903e-02
4.754302979e+02;2.980658412e-02
4.755452271e+02;3.018740378e-02
4.756601868e+02;3.153147176e-02
4.757751160e+02;3.184508905e-02
4.758900757e+02;3.182268888e-02
4.760050354e+02;2.727525681e-02
4.761199951e+02;3.018740378e-02
4.762349548e+02;2.765607461e-02
4.763499146e+02;2.781288326e-02
4.764648743e+02;2.805929631e-02
4.765798645e+02;3.027700819e-02
4.766948242e+02;2.770087682e-02
4.768098145e+02;2.931375988e-02
4.769248047e+02;2.660322189e-02
4.770397949e+02;3.233791515e-02
4.771547852e+02;2.920175344e-02
4.772697754e+02;2.875373140e-02
4.773847656e+02;2.530395612e-02
4.774997864e+02;2.270542271e-02
4.776147766e+02;2.348946221e-02
4.777297974e+02;2.584158257e-02
4.778448181e+02;2.649121545e-02
4.779598389e+02;2.745446563e-02
4.780748596e+02;2.835051157e-02
4.781898804e+02;2.792488970e-02
4.783049316e+02;2.714084834e-02
4.784199524e+02;2.846251614e-02
4.785350037e+02;2.702884376e-02
4.786500549e+02;2.707364596e-02
4.787651062e+02;2.539356053e-02
4.788801575e+02;2.548316494e-02
4.789952087e+02;2.689443715e-02
4.791102600e+02;2.628960647e-02
4.792253113e+02;2.519194968e-02
4.793403931e+02;2.736486122e-02
4.794554749e+02;2.463192120e-02
4.795705261e+02;2.584158257e-02
4.796856079e+02;2.393748611e-02
4.798006897e+02;2.429590374e-02
4.799158020e+02;2.456471696e-02
4.800308838e+02;2.566237375e-02
4.801459656e+02;2.528155409e-02
4.802610779e+02;2.514714748e-02
4.803761597e+02;2.420629933e-02
4.804912720e+02;2.398228832e-02
4.806063843e+02;2.420629933e-02
4.807214966e+02;2.559516951e-02
4.808366089e+02;2.279502712e-02
4.809517517e+02;2.434070595e-02
4.810668640e+02;2.292943373e-02
4.811820068e+02;2.602079138e-02
4.812971497e+02;2.366867289e-02
4.814122620e+02;2.227980085e-02
4.815274048e+02;2.375827730e-02
4.816425476e+02;2.346706204e-02
4.817577209e+02;2.304144017e-02
4.818728638e+02;2.304144017e-02
4.819880066e+02;2.248141170e-02
4.821031799e+02;2.115974389e-02
4.822183533e+02;2.008448914e-02
4.823335266e+02;2.337745763e-02
4.824486694e+02;2.225740068e-02
4.825638733e+02;2.158536576e-02
4.826790466e+02;2.028609999e-02
4.827942200e+02;2.104773931e-02
4.829094238e+02;2.272782475e-02
4.830245972e+02;2.315344661e-02
4.831398010e+02;2.109254152e-02
4.832550049e+02;2.409429476e-02
4.833702087e+02;2.053251304e-02
4.834854126e+02;2.326545119e-02
4.836006165e+02;2.062211744e-02
4.837158203e+02;2.239180729e-02
4.838310547e+02;2.015169337e-02
4.839462585e+02;2.093573287e-02
4.840614929e+02;2.028609999e-02
4.841767273e+02;2.201098762e-02
4.842919617e+02;1.865081675e-02
4.844071960e+02;2.136135474e-02
4.845224304e+02;1.842680573e-02
4.846376953e+02;1.847160794e-02
4.847529297e+02;2.017409354e-02
4.848681946e+02;2.147336118e-02
4.849834595e+02;2.104773931e-02
4.850986938e+02;2.024129778e-02
4.852139587e+02;1.961406507e-02
4.853292236e+02;1.849400811e-02
4.854445190e+02;2.145095915e-02
4.855597839e+02;1.905403659e-02
4.856750793e+02;1.977087371e-02
4.857903442e+02;1.889722981e-02
4.859056396e+02;1.818039268e-02
4.860209351e+02;1.876282319e-02
4.861362305e+02;1.896443218e-02
4.862515259e+02;1.916604303e-02
4.863668213e+02;1.831479929e-02
4.864821167e+02;1.999488473e-02
4.865974426e+02;1.849400811e-02
4.867127380e+02;1.818039268e-02
4.868280640e+02;1.858361252e-02
4.869433899e+02;1.979327388e-02
4.870587158e+02;1.795638166e-02
4.871740417e+02;1.983807795e-02
4.872893677e+02;1.750835776e-02
4.874047241e+02;1.930044964e-02
4.875200500e+02;1.826999709e-02
4.876354065e+02;1.965886727e-02
4.877507324e+02;1.694832928e-02
4.878660889e+02;1.818039268e-02
4.879814453e+02;1.880762540e-02
4.880968018e+02;1.753075980e-02
4.882121582e+02;1.876282319e-02
4.883275452e+02;1.889722981e-02
4.884429016e+02;1.806838624e-02
4.885582886e+02;1.992768236e-02
4.886736755e+02;1.726194657e-02
4.887890320e+02;1.793397963e-02
4.889044189e+02;1.676912047e-02
4.890198059e+02;1.681392267e-02
4.891352234e+02;1.665711589e-02
4.892506104e+02;1.889722981e-02
4.893659973e+02;1.652270742e-02
4.894814148e+02;1.632109843e-02
4.895968323e+02;1.878522336e-02
4.897122192e+02;1.809078828e-02
4.898276367e+02;1.842680573e-02
4.899430542e+02;1.672431827e-02
4.900584717e+02;1.869561896e-02
4.901739197e+02;1.838200353e-02
4.902893372e+02;1.654510945e-02
4.904047852e+02;1.679152250e-02
4.905202026e+02;1.600748114e-02
4.906356506e+02;1.788917743e-02
